242
t_index    tf-idf
305        0.05269035379704625
321        0.035920836677167785
939        0.025575152362285615
951        0.045090657402881026
968        0.030924226108820944
974        0.028074891445560354
976        0.06817092368789752
1037       0.04593429297307315
1062       0.05514639734361294
1071       0.028289300736117552
1153       0.05196730870442933
1213       0.0344308994972569
1222       0.032183260092642295
1299       0.014757653158553775
1385       0.03612005095652964
1386       0.01804317780891567
1396       0.05345724588434021
1444       0.05196730870442933
1549       0.06817092368789752
1639       0.059402719084311315
1950       0.1492655776067006
1958       0.09082612160981267
1962       0.01672000689894987
2139       0.06391460194719917
2176       0.036322452799294816
2207       0.09216968845461979
2360       0.0746327888033503
2441       0.0746327888033503
2534       0.07976185969509884
2571       0.07419455037628049
2702       0.05352675070370124
2756       0.0746327888033503
2785       0.025662694893670693
2852       0.04781178307710999
2866       0.40581591662592925
2867       0.07976185969509884
2868       0.11880543816862263
2869       0.07976185969509884
2883       0.04155395214784023
2971       0.0488665475309785
2974       0.06586458419976408
3020       0.01858364174935722
3154       0.03278574754425403
3165       0.04319910410084312
3171       0.07433217673897388
3215       0.06391460194719917
3261       0.04593429297307315
3271       0.035531579955436834
3532       0.033418371627866095
3542       0.027864055810030552
3716       0.022162954827030165
3805       0.027864055810030552
3857       0.0688617989945138
3864       0.031892446243599167
3907       0.06619621054710534
3944       0.058197060054357805
3957       0.03066067813255212
3999       0.08853006429868507
4040       0.03496927203564375
4217       0.05345724588434021
4370       0.01720574999019108
4424       0.04186630987713889
4511       0.0329254260798357
4560       0.056363283656859824
4605       0.0746327888033503
4703       0.03982629275837654
4736       0.1317664475803801
4739       0.062225450487926416
4792       0.04186630987713889
4835       0.06817092368789752
4942       0.07030788917974766
5003       0.029301828605508357
5025       0.035531579955436834
5085       0.036737238985390344
5282       0.04169182648600427
5294       0.04417923593071025
5432       0.03309810527355267
5594       0.02018703121708864
5735       0.029074021456405055
5792       0.03066067813255212
5812       0.05128336671960848
5916       0.004736663915911143
5931       0.04429978455902305
6111       0.06073551330801555
6122       0.0746327888033503
6139       0.07976185969509884
6179       0.062225450487926416
6189       0.04402829005227719
6204       0.04319910410084312
6399       0.036737238985390344
6470       0.059402719084311315
6476       0.049428855450771594
6533       0.07099365509151263
6620       0.07965258551675308
6668       0.1595237193901977
6732       0.0746327888033503
6750       0.02953828119642217
6759       0.04083406948133951
6760       0.05269035379704625
6976       0.12782920389439834
6993       0.03002487369812528
7073       0.04155395214784023
7188       0.011794735391292456
7262       0.19913146379188273
7270       0.02990145959435553
7312       0.12445090097585283
7324       0.0400983429273923
7398       0.029521682933582892
7455       0.016378098374602808
7474       0.028074891445560354
7536       0.1492655776067006
7593       0.03263241420870532
7622       0.02059232408544098
7648       0.07976185969509884
7660       0.02065129783001184
7800       0.016676759522470233
7852       0.021634304460102075
7855       0.01804317780891567
7897       0.014610131424856213
7960       0.059402719084311315
7988       0.058197060054357805
8001       0.03572471111599953
8032       0.01780494392597623
8074       0.059402719084311315
8076       0.03515394458987383
8145       0.040660650847185384
8213       0.023341722847168726
8243       0.01720574999019108
8262       0.29230463382518684
8289       0.043555461336411624
8308       0.06073551330801555
8521       0.018633939411245897
8582       0.03716608836948694
8657       0.015134164443136875
8662       0.11947887827512962
8735       0.057096379596177874
8737       0.08853006429868507
8749       0.03812213854356791
8756       0.04392214919346003
8759       0.014428116122037878
9010       0.020035677977072355
9084       0.015645002435284754
9103       0.014500608270565967
9122       0.033914507581775236
9125       0.02242517730396006
9230       0.02319632072562409
9400       0.03716608836948694
9407       0.019200829778217913
9409       0.02242517730396006
9413       0.04155395214784023
9515       0.07976185969509884
9524       0.0207076193683157
9681       0.027452642466322452
9736       0.022630870377470764
9753       0.019794321555442956
9755       0.08853006429868507
9785       0.039559970389005446
9786       0.03105808815479033
9802       0.058197060054357805
9808       0.028955235820674854
9853       0.04633096865390902
9867       0.04637819274002673
9924       0.03652814587280552
9927       0.026339286755973097
9940       0.07976185969509884
9962       0.05128336671960848
10030      0.0400983429273923
10058      0.045505443588976555
10184      0.04392214919346003
10316      0.03612005095652964
10485      0.035920836677167785
10486      0.024813393099285694
10518      0.06055074773987512
10534      0.062225450487926416
10543      0.04218657623145231
10591      0.025414759029045275
10595      0.06073551330801555
10632      0.03760998813644052
10755      0.021507169266351347
10775      0.03716608836948694
10880      0.06586458419976408
10996      0.06817092368789752
11017      0.005146411326676511
11114      0.04431204301046946
11127      0.02327502884017453
11157      0.06073551330801555
11273      0.03160226492650355
11344      0.025929017263041785
11358      0.0344308994972569
11565      0.08853006429868507
11640      0.03904357847352377
11648      0.08853006429868507
11659      0.03278574754425403
11738      0.02735184635294343
11782      0.06073551330801555
11888      0.03830648580000838
11912      0.062225450487926416
11913      0.04593429297307315
11984      0.022561933720219866
12036      0.04095146469622851
12075      0.044689041280753995
12111      0.07976185969509884
12247      0.04429978455902305
12342      0.08853006429868507
12344      0.034787256732825414
12378      0.049428855450771594
12405      0.03532825573483229
12759      0.02121983483282338
12807      0.01588196242069367
12831      0.034787256732825414
12850      0.07976185969509884
12871      0.010511934809338869
12985      0.03040250906368829
13001      0.04832817499259166
13071      0.045505443588976555
13151      0.022910436348085473
13207      0.036095225303121085
13486      0.040660650847185384
13509      0.016127598202790524
13515      0.016045188495699483
13593      0.0746327888033503
13608      0.07976185969509884
13667      0.03652814587280552
13708      0.04781178307710999
13715      0.024731516792093493
13748      0.030530934992127053
13784      0.010318380717199854
13825      0.04417923593071025
13860      0.020829886847516948
13914      0.013521678947617905
14010      0.027054189200893756
14023      0.027554248195708606
14039      0.024895802806376738
14060      0.04251516211602226
14164      0.058197060054357805
14184      0.07976185969509884
14209      0.04099792188703651
14257      0.033914507581775236
14258      0.1893793244062563
14259      0.054273648192562765
14261      0.07976185969509884
14280      0.06391460194719917
