198
t_index    tf-idf
710        0.0641283311316628
919        0.062857770783022
931        0.03734510800998821
973        0.048157027612460185
1004       0.056742679141029616
1083       0.04551415754312042
1089       0.10383588327459378
1099       0.033190711732495354
1222       0.043618948183113765
1223       0.08051030623423415
1228       0.03614381934698118
1259       0.03255170414678421
1431       0.05037232642345958
1450       0.029495688330153307
1463       0.07245222614268618
1595       0.10810366678249297
1642       0.07355872094390974
1742       0.01878849123209662
1958       0.16413252855749222
1962       0.02266113229198097
2016       0.03805075159214237
2021       0.058079307852241156
2046       0.045738274706645356
2207       0.02498407465982557
2593       0.04922892155659047
2785       0.03478142846883282
2802       0.029760136537613127
2975       0.03030159371190496
3052       0.0595290204984088
3142       0.04877880103851131
3159       0.08418793708224069
3169       0.03893774518529385
3235       0.07102220218656266
3348       0.07245222614268618
3366       0.09102831508624085
3370       0.08231668265524189
3415       0.05631933123998873
3446       0.05052647143538294
3456       0.09845784311318094
3457       0.06005745540997758
3532       0.04529293229473611
3802       0.034900904345158947
3849       0.04596536039565091
3857       0.046665242015435086
3858       0.06042030998903617
4006       0.07974628726425868
4007       0.08804474389219065
4059       0.10115208149216856
4180       0.07141283404501107
4204       0.042277336266266057
4402       0.030955695013778525
4419       0.07738445439896403
4511       0.17849931299056085
4514       0.04485886559442735
4637       0.035761393405204275
4837       0.03030159371190496
4881       0.06004084115906245
4910       0.06210241802993302
4957       0.031147258111389336
4993       0.10652663084671567
5013       0.03551110109328133
5254       0.10115208149216856
5282       0.018835398836926677
5313       0.04191254125159106
5399       0.056742679141029616
5474       0.07474158432962427
5594       0.054720190937424446
5632       0.02319788037048392
5686       0.03748342323086662
5709       0.028978722967624444
5735       0.07880980557787552
5916       0.032098721091992084
5931       0.18012252347718732
6189       0.025574089895356637
6292       0.021306898185893094
6409       0.03790728030410294
6502       0.062857770783022
6600       0.055906185492697595
6627       0.10115208149216856
6645       0.07355872094390974
6712       0.07474158432962427
6715       0.0962198532358907
6759       0.0830154786534235
6886       0.1924397064717814
7057       0.06550064085236176
7270       0.324210838278337
7398       0.04001163196181793
7408       0.059520273075226254
7409       0.04979109385070521
7515       0.042277336266266057
7569       0.01970245139446888
7622       0.055818802362914414
7660       0.02798933008552708
7663       0.04868459904948165
7748       0.06862649268763188
7881       0.028978722967624444
7897       0.01980155409162477
8262       0.18007696943016668
8408       0.03939906590112804
8427       0.04917068459241698
8473       0.05472332210698306
8521       0.02525514305532509
8583       0.03748393240306206
8657       0.020511791929706643
8704       0.10115208149216856
8749       0.0344453934742207
8882       0.047394914639883594
8906       0.06950590179984988
8962       0.05854905556203736
8994       0.04596536039565091
9009       0.01888243513219183
9010       0.013577480916783673
9084       0.02120414614880449
9114       0.024131580339431066
9121       0.06623031347681027
9124       0.055906185492697595
9125       0.06078704543932758
9315       0.0962198532358907
9401       0.08926826794556629
9409       0.06078704543932758
9524       0.028065664374029787
9753       0.026827844157532983
9760       0.04868459904948165
9786       0.042093968541120345
9853       0.020931255515765718
9927       0.0475979119116286
9930       0.027515252354525774
9986       0.041205442322135764
9991       0.041033132139373055
10057      0.06699242644938685
10092      0.032656565139546505
10096      0.0595290204984088
10199      0.04922892155659047
10466      0.05434649993020801
10485      0.04868459904948165
10591      0.01722269673711035
10598      0.048418784130006234
10637      0.031438676779708886
10651      0.06908989167716648
10707      0.05762208825324761
10853      0.11998748032909524
10910      0.08231668265524189
10949      0.11131937271403364
10964      0.050973957236419745
11069      0.05224451758506053
11127      0.03154535227374782
11236      0.04868459904948165
11276      0.03002872770498879
11339      0.05191794163729689
11351      0.09845784311318094
11355      0.053263315423357833
11357      0.1308568445493413
11358      0.09333048403087017
11455      0.07601214467826506
11632      0.020001494770086618
11667      0.11998748032909524
11738      0.07414157331154184
11820      0.06004084115906245
11864      0.039090143689817475
11977      0.06623031347681027
12066      0.03734510800998821
12113      0.034311680759036636
12144      0.03588792327005638
12243      0.031340985809580064
12360      0.042093968541120345
12475      0.05717674584133838
12593      0.05550276172971603
12759      0.03834651403090815
12800      0.033409118748133855
12807      0.02152530520153159
12867      0.09239411978083642
12871      0.028494287926887074
12902      0.021306898185893094
12941      0.02782984317850841
13063      0.020878257888184
13071      0.1850247221919224
13171      0.022446867475459417
13376      0.018371999847392084
13486      0.0551086129027846
13620      0.0947580755978859
13713      0.058079307852241156
13747      0.2399749606581905
13762      0.061532497357588194
13784      0.003496203558477259
13824      0.023258569704193672
13825      0.029938728974069486
13914      0.01832634144791582
13924      0.053263315423357833
13959      0.03720739868431876
13960      0.07697702575371464
14039      0.06748407274231544
14072      0.08138724332296425
14124      0.05148015304484206
14142      0.02736298737195536
14144      0.0536168273057595
14209      0.02778286328448788
14258      0.11000208867836805
14293      0.06862649268763188
