285
t_index    tf-idf
12         0.03916809416154844
50         0.06280406860029449
65         0.06067929904177352
103        0.028009027332512624
143        0.04553749693603485
144        0.04854222908279239
173        0.06875721398900504
187        0.020350580672808944
253        0.08156040626438191
300        0.05080491703007731
331        0.03644555420007897
332        0.032734304660657985
404        0.0734824913171504
477        0.0431508294382513
518        0.07014582898203957
519        0.05000087632491762
591        0.06875721398900504
619        0.04359065400664929
677        0.06280194021606154
678        0.03172027687193362
792        0.05260138409454201
845        0.06067929904177352
945        0.05080491703007731
965        0.0258646547957193
1064       0.037727501094738276
1117       0.036205257690235734
1203       0.029923809807468917
1248       0.038865376678503934
1266       0.009684367457158963
1328       0.05888283197730882
1507       0.02078571268312658
1607       0.06218035842863387
1762       0.038865376678503934
1839       0.036941542577589616
1894       0.031090179214316935
1920       0.013159808824105921
1934       0.012001280343231611
1947       0.04556898434620224
2003       0.0431508294382513
2140       0.06012675990542857
2186       0.041070160118453096
2191       0.06875721398900504
2339       0.10945230730612594
2405       0.04787610676639665
2466       0.05957178283740994
2560       0.06067929904177352
2564       0.017885086152251272
2605       0.04497511946507166
2617       0.02824687166605327
2739       0.04794132883751673
2745       0.029923809807468917
2789       0.03979819181916514
2857       0.020049427795772703
2918       0.1886375054736914
2939       0.018809673994416812
3020       0.01712061753209205
3055       0.027212837060681186
3107       0.27011674514892675
3110       0.02964958614750676
3137       0.06280406860029449
3163       0.06127800306922364
3231       0.03916809416154844
3334       0.018185204913502194
3428       0.024002560686463222
3435       0.06127800306922364
3468       0.032734304660657985
3527       0.024568434821706876
3531       0.03916809416154844
3551       0.11318250328421482
3611       0.06875721398900504
3661       0.09143969059584706
3671       0.2616183054796755
3679       0.02754742371117718
3737       0.11063363475622144
3750       0.019245387090613013
3931       0.03667642650732483
4001       0.06086917291684783
4010       0.036205257690235734
4068       0.031090179214316935
4130       0.04231804897047426
4150       0.049248746475455844
4206       0.037727501094738276
4207       0.04117083152822433
4229       0.02688758894164833
4310       0.06875721398900504
4411       0.06875721398900504
4412       0.05356231854389486
4423       0.025106405771617026
4493       0.0734824913171504
4499       0.09715919756498809
4515       0.038001724754700435
4547       0.03485907421917895
4567       0.05377517788329666
4589       0.03596981598897555
4727       0.03327644742655508
4756       0.029338088571492164
5030       0.030492408811368422
5043       0.08156040626438191
5068       0.049248746475455844
5124       0.010812224046950838
5146       0.0418261594391524
5187       0.04501945752482113
5342       0.01768921653599155
5594       0.0185977778326539
5686       0.025479018465128435
5784       0.04553749693603485
5799       0.04854222908279239
5824       0.06540457636991888
5843       0.020289724305615944
5858       0.0734824913171504
5865       0.04501945752482113
5983       0.023012264267085414
6019       0.03063900153461182
6114       0.030063379952714284
6154       0.02918867821582787
6225       0.04724600910877996
6257       0.05272980377234315
6356       0.016622702401194348
6361       0.061455429524466046
6399       0.033845046430454585
6409       0.07730139444966921
6414       0.13505837257446338
6442       0.06540457636991888
6461       0.06280406860029449
6478       0.0431508294382513
6530       0.08156040626438191
6588       0.015363857381116511
6679       0.0674626791976075
6758       0.06280406860029449
6759       0.018809673994416812
6880       0.0408122196078895
7007       0.024394491774163876
7025       0.049248746475455844
7047       0.04854222908279239
7139       0.024745013470060584
7188       0.03259853309433272
7225       0.042727002082845786
7313       0.24487331764733697
7330       0.04117083152822433
7365       0.19000862377350217
7404       0.02248755973253583
7465       0.01930101472766442
7515       0.028737637561811673
7583       0.0734824913171504
7622       0.03794232686130171
7638       0.02789190104174403
7748       0.04664823870583146
7827       0.05361541188326637
7841       0.026062184403127065
7897       0.02691985517071368
8017       0.031090179214316935
8024       0.08156040626438191
8035       0.0419229613776861
8164       0.12139294240668261
8191       0.10520276818908401
8237       0.07477292645808421
8258       0.020350580672808944
8339       0.02308918842647641
8427       0.01671166441972052
8454       0.05732666142268736
8458       0.024138350302212744
8603       0.031883272086041074
8657       0.09759893739631886
8660       0.046079639701931956
8690       0.021106778934891924
8691       0.032734304660657985
8708       0.038490774181226026
8719       0.035072914491019784
8734       0.06280406860029449
8888       0.03404091604671431
8892       0.04854222908279239
8942       0.04712342261277368
9008       0.0250150016337613
9084       0.0072066634353953685
9103       0.04007708040190307
9267       0.05732666142268736
9268       0.044047730936207063
9354       0.08904693829462099
9396       0.06875721398900504
9463       0.044047730936207063
9524       0.06677083673659821
9528       0.02824687166605327
9535       0.0516685689538808
9582       0.04359065400664929
9682       0.05595402171362818
9747       0.03826984422689934
9783       0.03309291658099281
9794       0.0734824913171504
9827       0.0734824913171504
9874       0.04501945752482113
9880       0.05472615365306297
9973       0.06540457636991888
10136      0.020722547391174868
10150      0.11699992955236647
10181      0.03816015962132841
10184      0.04046431413556087
10331      0.06280406860029449
10375      0.04501945752482113
10408      0.030063379952714284
10412      0.04966863268512373
10422      0.031244538660830195
10432      0.06540457636991888
10530      0.03309291658099281
10591      0.035120917757275744
10611      0.1054596075446863
10612      0.07241051538047147
10619      0.028009027332512624
10686      0.05080491703007731
10805      0.06730482895435724
10809      0.05260138409454201
10810      0.05000087632491762
10923      0.03346291488995703
10941      0.07959638363833028
11017      0.033188768284844815
11048      0.1834545497684479
11064      0.10038874466987109
11067      0.05732666142268736
11090      0.046079639701931956
11114      0.06123526949238307
11153      0.028990994666807716
11291      0.05888283197730882
11335      0.032048579365989885
11344      0.02388771767831271
11380      0.01964047468340117
11407      0.017307084995493993
11459      0.0408122196078895
11554      0.05260138409454201
11659      0.030204641898475805
11718      0.03979819181916514
11723      0.05732666142268736
11746      0.03916809416154844
11857      0.06067929904177352
11890      0.05888283197730882
11896      0.03464908713561427
11907      0.032559053721543545
11919      0.04664823870583146
11933      0.04724600910877996
11968      0.04787610676639665
12050      0.06875721398900504
12089      0.014973064060478146
12198      0.04787610676639665
12243      0.021303752094340305
12331      0.04854222908279239
12355      0.02848967144469254
12381      0.059267584338500025
12404      0.03485907421917895
12433      0.02789190104174403
12434      0.0577272552607162
12520      0.0734824913171504
12537      0.05595402171362818
12540      0.013630061524241935
12639      0.03172027687193362
12647      0.0516685689538808
12657      0.030937837596193278
12759      0.013032848321364834
12798      0.04878898354832775
12807      0.02926326367361877
12871      0.009684367457158963
12902      0.014483171640148788
12915      0.016018287143270554
12919      0.030787461731272416
12941      0.01891708459655675
13171      0.007629027735393132
13302      0.03485907421917895
13376      0.024976401993485546
13504      0.0288636276303581
13515      0.029564015403460497
13620      0.016102736555091524
13653      0.027434824112186253
13703      0.0734824913171504
13784      0.011882563990438168
13813      0.03172027687193362
13901      0.05080491703007731
13929      0.017984269455895544
13959      0.02529139327211964
14043      0.07545500218947655
14073      0.02388771767831271
14114      0.014446350226151792
14117      0.02388771767831271
14131      0.03551273905941777
14136      0.05000087632491762
14155      0.05080491703007731
14200      0.046079639701931956
14209      0.009442575218912832
14262      0.08156040626438191
