260
t_index    tf-idf
330        0.023021016720069568
428        0.029276632888568375
545        0.026467770927732812
888        0.0768071142047253
903        0.033276004987505596
967        0.022858029300037046
968        0.02669527820706285
1071       0.04884136797968324
1117       0.0339249060304379
1249       0.024327747646598088
1259       0.02073309735852436
1266       0.009074407334958802
1298       0.02343945697161746
1299       0.025479030929641162
1319       0.01959589047435557
1385       0.03118056392889985
1438       0.08742029282711422
1449       0.02669527820706285
1534       0.02310343186159497
1550       0.01912614259003875
1593       0.037573269592779415
1609       0.02442068398984162
1616       0.1478650168226456
1712       0.020600732654020987
1742       0.011966919340944049
1833       0.06128513505673795
1920       0.012330951530742
1934       0.0224907835968187
1966       0.038924422544107475
2038       0.053715999439713856
2219       0.033276004987505596
2489       0.027285689798869035
2492       0.03286388232619379
2550       0.012056796016356274
2580       0.03485482541589313
2617       0.052935541855465625
2656       0.01959589047435557
2667       0.020469953193683645
2750       0.05242981405907399
2779       0.02624490697978708
2802       0.03791013861855012
2806       0.04171920332385777
2825       0.03614101079653301
2841       0.049288338940881866
2925       0.06442661017493007
2938       0.036701131233219594
2975       0.019299938636528794
2982       0.038924422544107475
3042       0.06128513505673795
3093       0.06885427067376206
3116       0.037915710098791584
3235       0.06785406192149888
3255       0.03641748010569771
3354       0.1432474348602988
3428       0.01124539179840935
3457       0.0382522851800775
3527       0.023021016720069568
3542       0.02405359213221236
3582       0.05242981405907399
3716       0.00956606388331531
3944       0.050238499211499255
4005       0.06442661017493007
4040       0.030187156257523728
4197       0.0334880495999596
4351       0.036701131233219594
4370       0.014852830306343665
4402       0.019716554181844932
4457       0.07715545641133131
4481       0.025706869370481496
4533       0.11034831232122405
4560       0.024327747646598088
4685       0.027531092360426963
4712       0.051279282030581214
4717       0.07583142019758317
4749       0.050238499211499255
4754       0.03135528692708338
4791       0.03437996997562796
4864       0.029423211658753907
4914       0.03485482541589313
4951       0.01787834021699582
4993       0.0339249060304379
5003       0.07588424012750908
5013       0.022618020640499628
5124       0.03039368104305239
5294       0.03813763972607118
5313       0.02669527820706285
5331       0.04614686382268976
5383       0.10485962811814797
5399       0.03614101079653301
5454       0.03614101079653301
5458       0.03614101079653301
5558       0.04548484571581569
5625       0.03118056392889985
5632       0.059101533985913765
5658       0.02460896373019897
5686       0.01193712408530086
5709       0.03691472998797322
5735       0.01254904631478326
5775       0.03415006770683367
5838       0.025706869370481496
5845       0.03153285107382423
5916       0.02862241156643688
5983       0.0215628599991714
6009       0.06128513505673795
6090       0.018349778365911402
6108       0.05944481441600336
6129       0.038924422544107475
6147       0.02079988627876794
6189       0.0705850525515425
6200       0.022697438840869878
6220       0.05685747455790596
6292       0.040712891021399474
6325       0.01732847807549153
6331       0.053715999439713856
6370       0.023786151310059282
6400       0.038924422544107475
6509       0.047572302620118564
6548       0.036992347275778
6554       0.09857667788176373
6619       0.02870923490784802
6690       0.03928248591472512
6752       0.053715999439713856
6759       0.017624965638508818
7282       0.06442661017493007
7398       0.01698969035429684
7429       0.024327747646598088
7439       0.02972240720800168
7477       0.04760502054358793
7525       0.029276632888568375
7529       0.02681083435860386
7555       0.04620686372318994
7569       0.01254904631478326
7706       0.021707497271544276
7841       0.02442068398984162
7954       0.04548484571581569
8032       0.015370083309199147
8078       0.027045681139331618
8128       0.05685747455790596
8396       0.025094374951294313
8410       0.07642340629078616
8427       0.015659097082027697
8469       0.11483693963139208
8480       0.03100859258864156
8521       0.016085712053918497
8675       0.017039828113174872
8708       0.018033235784551
8759       0.024910086514452475
8808       0.05685747455790596
8854       0.03510022797745106
8877       0.048414276221553795
8882       0.030187156257523728
8972       0.03485482541589313
8979       0.03153285107382423
8981       0.03461481675635572
9009       0.012026754857331472
9010       0.008647880076011081
9103       0.012517621963835586
9114       0.015370083309199147
9147       0.023186473740252494
9152       0.05884841764760531
9257       0.07642340629078616
9309       0.04486067844204988
9391       0.13582513045689834
9418       0.035871368592572554
9428       0.028302232975548458
9435       0.022460896283382985
9469       0.048414276221553795
9560       0.05018874990258863
9621       0.03928248591472512
9673       0.017725611092145595
9679       0.03252227356202267
9681       0.023698440361243613
9747       0.01792972833262278
9777       0.04171920332385777
9783       0.6821890369501143
9846       0.04127342900442446
9853       0.01333170627527323
9925       0.048414276221553795
9927       0.015158225469184128
9930       0.017525239334270214
9931       0.024144214680676925
9969       0.15614200501079464
9982       0.03118056392889985
10030      0.03461481675635572
10033      0.049288338940881866
10055      0.03824170309564317
10065      0.02327015196134885
10096      0.037915710098791584
10118      0.04266936359447516
10136      0.019417358632597158
10138      0.17925081799711143
10181      0.03575668043399164
10258      0.027655893197883783
10305      0.03286388232619379
10518      0.026135157770376262
10523      0.08596501393641406
10591      0.021939241436742092
10652      0.03965268931373987
10680      0.01680498133244711
10968      0.07006342905813565
10969      0.10674716950463316
11017      0.05331155514779554
11125      0.026355770413413807
11127      0.013394749000981228
11263      0.028302232975548458
11273      0.054561187802573734
11276      0.01912614259003875
11344      0.02238317385977187
11345      0.02669527820706285
11380      0.09201719591782874
11542      0.03437996997562796
11838      0.04427026685024369
11869      0.024704335117363505
11902      0.02692762642825139
11932      0.024144214680676925
11937      0.024995551159921917
11949      0.038924422544107475
11984      0.019476545522307518
12089      0.028060001427717543
12219      0.04218395237337981
12292      0.036701131233219594
12355      0.02669527820706285
12430      0.03153285107382423
12541      0.02343945697161746
12620      0.07121644885546369
12631      0.06885427067376206
12759      0.01221198750728664
12767      0.020535147145047082
12769      0.01718319937726641
12798      0.022858029300037046
12845      0.052724965929542546
12855      0.026467770927732812
12871      0.009074407334958802
12915      0.04502817442317895
12941      0.017725611092145595
12945      0.020535147145047082
12951      0.055174156160612026
12958      0.03100859258864156
13038      0.029875136332851906
13063      0.013297950593313606
13161      0.03189688326362219
13171      0.01429704222746723
13207      0.020772755487831567
13376      0.03510493273616258
13620      0.015088521925137566
13715      0.021349433900926633
13733      0.02870923490784802
13784      0.01336098321051299
13799      0.02624490697978708
13802      0.038924422544107475
13813      0.02972240720800168
13860      0.03596271883793345
13883      0.014102022338393845
13914      0.023345126249111323
13953      0.021071203450814886
14023      0.09514460524023713
14054      0.04548484571581569
14095      0.035871368592572554
14142      0.02614238621630822
14209      0.01769568827421174
