169
t_index    tf-idf
67         0.05132935457790378
77         0.03024996521976787
891        0.07706300256206221
933        0.05520196099483704
995        0.10045181537862452
1266       0.012984825780438032
1275       0.038531501281031104
1364       0.01961813108857563
1386       0.022287763824989964
1439       0.04342377062585613
1507       0.027869539141983177
1556       0.036050951144490945
1662       0.0547211331732023
1742       0.03424760582921711
1806       0.21871282158792257
1841       0.10672304400558455
1864       0.02938432210628843
1901       0.07895025855498271
1920       0.017644706857810177
1962       0.02065332220646073
2180       0.03494424653229052
2262       0.05785674748668232
2362       0.05293339463999492
2686       0.07052807643855193
2702       0.19835611952131557
2857       0.026882326396354433
2964       0.053361522002792275
3101       0.05058513434290688
3119       0.07895025855498271
3121       0.31273041591980405
3140       0.06254608318396081
3159       0.03836438020954607
3182       0.052516685378716566
3241       0.04342377062585613
3290       0.06419241196261712
3295       0.033178180223408155
3428       0.06436539509200909
3446       0.015349916927728165
3496       0.07987400571031011
3536       0.052110800968050174
3661       0.06130129082031705
3758       0.04919527016937092
3869       0.07639805529638129
3879       0.09852552083413643
3899       0.04953131906163288
3907       0.04088430326431111
3945       0.03724205489503435
4068       0.12505738625667515
4119       0.05520196099483704
4370       0.021253334433345462
4461       0.10935641079396129
4577       0.10935641079396129
4817       0.0610567976491371
4846       0.03481126129356983
4850       0.06927735540380983
4853       0.10117026868581376
4856       0.07480785073323125
4874       0.06811936859515785
4921       0.060362209021457724
5003       0.03619496756703262
5013       0.032364764625873226
5095       0.02550943373663357
5108       0.034036275797141066
5197       0.04253063204296743
5294       0.027286112979101516
5316       0.043986972731960894
5458       0.05171519322413596
5735       0.03591356968963932
5792       0.03787348105579764
5916       0.017552835946229146
6059       0.0610567976491371
6397       0.04148153536998337
6478       0.05785674748668232
6479       0.08420786310361052
6499       0.07502330192244198
6588       0.020599901056193495
6665       0.02976314481081771
6707       0.03887120316483126
6759       0.05044012236933219
6804       0.03247840637210945
7188       0.014569400111408361
7211       0.15004660384488397
7247       0.10935641079396129
7302       0.18695655967444472
7474       0.03467939830652725
7479       0.023395558625653356
7561       0.0498747542320912
7569       0.05387035453445898
7601       0.09852552083413643
7757       0.09218985635820162
7866       0.06927735540380983
8001       0.04412880771345906
8076       0.04342377062585613
8115       0.025291903477812187
8276       0.09906263812326575
8288       0.029014466467022104
8296       0.052110800968050174
8414       0.06704130866785085
8473       0.0498747542320912
8670       0.03619496756703262
8675       0.07314831411384633
8749       0.015696740144867896
8764       0.045909263248989286
8888       0.045642151253394686
8934       0.04886629651890223
8943       0.06178370411922305
8962       0.053361522002792275
9009       0.06883769298072623
9010       0.02474899175498273
9103       0.017911818853404777
9119       0.029956056782479146
9151       0.07895025855498271
9157       0.035213661331106955
9202       0.07188768760896196
9332       0.06254608318396081
9784       0.08769463087431158
9810       0.02398037133374498
9873       0.10935641079396129
9957       0.03494424653229052
9982       0.04461714968346339
10053      0.07895025855498271
10380      0.06508555054550583
10576      0.0498747542320912
10581      0.057288478635333005
10591      0.03139348028973579
10668      0.11509314062863822
10772      0.04919527016937092
10969      0.15274754013219993
11017      0.05721375761463013
11020      0.023331910182319282
11088      0.1600845660083768
11127      0.02875038706060476
11218      0.07607081311815476
11219      0.07686374091448674
11231      0.03180863221881051
11273      0.01951828620423609
11380      0.05266800193967111
11407      0.023205385837316215
11504      0.02712334409861291
11542      0.04919527016937092
11599      0.05425466058568097
11646      0.11040392198967408
11989      0.08769463087431158
12057      0.09852552083413643
12089      0.010037962163492876
12096      0.09852552083413643
12316      0.26770289810078035
12360      0.11509314062863822
12514      0.08099692923615788
12698      0.0509528141593982
12743      0.056740153208814134
12759      0.008737238938135163
12845      0.025148547690350773
12958      0.13311321310503657
13004      0.06704130866785085
13079      0.060362209021457724
13376      0.01674421328714931
13444      0.07502330192244198
13515      0.019819755450333678
13634      0.2322879433775408
13781      0.08769463087431158
13784      0.015932173569755275
13825      0.08185833893730456
13898      0.08378552195500016
13914      0.016702600289896372
13960      0.03507837328916443
14124      0.046918934781086725
14142      0.06234646480179339
14144      0.09773259303780446
