128
t_index    tf-idf
903        0.07785790129592655
998        0.057579095502007654
1019       0.10102470647680016
1079       0.042561096651448735
1158       0.16088183121287675
1266       0.021231945086843652
1352       0.111384374177877
1593       0.043956236880272614
1634       0.1788125114754814
1643       0.06514885901311306
1760       0.08520820250448954
1934       0.026311530035030468
2046       0.06816190946271214
2055       0.07100373381835007
2065       0.06470818247743418
2207       0.03723276065603861
2336       0.10962160049389025
2345       0.07295506986608347
2483       0.12333241157982493
2508       0.18214769769255484
3005       0.03567790323002888
3013       0.25136520949312374
3089       0.07596443635859733
3103       0.03394657580763658
3106       0.12909434308751686
3222       0.05990343210592571
3263       0.05825446744895748
3415       0.08393043204191653
3468       0.0717664795440333
3542       0.056279658653298266
3806       0.05028439841619638
4007       0.06560476865752048
4045       0.06089579312214013
4061       0.09761296813584518
4235       0.042561096651448735
4423       0.05504312295347029
4560       0.05692111705513444
4601       0.035962322690092245
4916       0.05918366382405164
5017       0.111384374177877
5048       0.13769123710460696
5316       0.035962322690092245
5614       0.11427713178754571
5686       0.02793001831618762
5792       0.06192826023401464
6189       0.01270401220290084
6292       0.031752812592799044
6361       0.0336836223616054
6583       0.08044091560643837
6788       0.16110254256584156
6847       0.0695433315251285
7328       0.06470818247743418
7398       0.019875908107807323
7462       0.07463108596477427
7467       0.13226078440084527
7550       0.08155196388317357
7605       0.06192826023401464
7707       0.05405651063439345
7802       0.14339257365620173
7855       0.036443506108001386
7905       0.10962160049389025
8032       0.035962322690092245
8106       0.04408692813361509
8175       0.14339257365620173
8193       0.05544868836285803
8427       0.073277091733435
8657       0.030567897748611822
8662       0.08044091560643837
8749       0.02566629159556169
8847       0.10642367163762975
9008       0.05484272910800251
9009       0.08441919872388602
9010       0.04046794641543611
9075       0.05504312295347029
9084       0.01579984268425998
9173       0.06560476865752048
9188       0.11327783911520624
9249       0.16110254256584156
9342       0.08044091560643837
9524       0.020912564874200876
9810       0.03921114814549459
9852       0.12267323825404802
9880       0.1199812681949671
10062      0.12941636495486836
10136      0.04543197996309961
10591      0.02566629159556169
10903      0.12333241157982493
11012      0.08331473756716032
11017      0.01039469181118125
11127      0.04701076853998947
11264      0.14887501441499099
11273      0.031915035895357144
11339      0.07737121830827703
11876      0.06273094669679853
11939      0.07642481069351538
12082      0.09828278511281546
12089      0.03282684959241794
12174      0.02772201105345977
12210      0.06717275041207872
12313      0.08520820250448954
12414      0.05990343210592571
12540      0.029882459447475616
12586      0.07138226050937194
12661      0.1507428748647647
12696      0.060644066117273215
12725      0.05713856589377286
12759      0.014286566526336555
12804      0.30073966193143353
12846      0.1788125114754814
12871      0.042463890173687305
12902      0.031752812592799044
12945      0.1441420140533751
13063      0.03111402721333495
13084      0.06591076134859931
13171      0.0334516629321277
13207      0.048603284770009976
13484      0.0919116315842504
13699      0.059661249398637185
13777      0.0879730687166424
13784      0.005210251412948791
13824      0.034661310086081844
13844      0.1178963550179406
13983      0.06300421223556073
13995      0.048047338017791694
14096      0.08271353137423278
14209      0.020701841334835373
14224      0.07138226050937194
14258      0.054643894763516096
