214
t_index    tf-idf
103        0.04242370000669325
187        0.030823881142887498
242        0.04958081208480426
315        0.04315170463830839
319        0.08277014086099659
390        0.06602431447260672
947        0.03747988159863246
967        0.036948966080002595
983        0.03298399188937947
1047       0.11190655794583482
1063       0.05155986293899223
1084       0.05483806962238402
1105       0.03287985229351877
1299       0.020592848080064417
1386       0.025177473376600368
1447       0.030640008539641134
1477       0.05097142143966964
1480       0.19316720343799876
1539       0.03681869530202118
1557       0.06374182849422991
1643       0.1575312980205941
1645       0.040245861606113056
1664       0.06235914532283803
1855       0.06077734641960795
1864       0.03319413258906694
1894       0.047090547646810796
1934       0.03635533008220381
1947       0.034510390142483416
1962       0.09332447599044824
2065       0.17881798054727777
2117       0.040725120284333866
2180       0.0789498528107721
2207       0.12861370107703882
2215       0.15146703611644383
2232       0.07695135333910899
2238       0.05345291924708864
2269       0.07695135333910899
2389       0.0396264433039318
2405       0.07251524898861329
2511       0.09906463705583397
2550       0.019489263102884218
2656       0.0316758668448831
2739       0.03630701859761065
2949       0.07550290038093314
3103       0.07035730915329225
3142       0.02511048426280697
3177       0.047090547646810796
3329       0.05673792416291528
3334       0.027544108142417707
3446       0.05202030959439385
3511       0.05755907734999934
3534       0.04138507043049829
3542       0.03888153909199388
3563       0.069794241260998
3569       0.07459430923383668
3716       0.04638932324010746
3739       0.07459430923383668
3762       0.04596586092139264
3767       0.04640717416488672
3869       0.04315170463830839
3893       0.09906463705583397
3910       0.06291956097298311
3948       0.06349835414722325
4043       0.04732434722772221
4061       0.06743719715572566
4079       0.1783730345002153
4136       0.12363195199160583
4277       0.08049172321222611
4403       0.031103331997352324
4424       0.05842030231433562
4500       0.06743719715572566
4560       0.039324699027993584
4591       0.07695135333910899
4610       0.05595327897291741
4649       0.05012398141183938
4685       0.04450276025191663
4856       0.02816900916254919
4857       0.10414268888872161
5025       0.04958081208480426
5108       0.03844923315098582
5124       0.016376668276536284
5233       0.05673792416291528
5282       0.03878455197821931
5338       0.054479524988774806
5342       0.05358572482845464
5569       0.08277014086099659
5625       0.10080393054377665
5916       0.013219093764938447
6090       0.029661583223910166
6189       0.01755346634687907
6292       0.021936846342889428
6295       0.10414268888872161
6340       0.04450276025191663
6361       0.04654154310639076
6469       0.042966869333728376
6486       0.05557365981934962
6509       0.03844923315098582
6588       0.02327077155319538
6679       0.06812128651595796
6764       0.07459430923383668
6796       0.048270017989527604
6804       0.03668937889728207
6836       0.04931536933384333
6840       0.06818844288391605
7073       0.057984437939629624
7153       0.05886720239449571
7188       0.08229194420274859
7328       0.17881798054727777
7366       0.069794241260998
7467       0.03045803156399601
7593       0.04553531249622203
7660       0.0288168473876285
7751       0.11129980096683262
7800       0.02327077155319538
7897       0.020386996064306696
7920       0.07065546622533427
8005       0.061815975995802915
8010       0.11511815469999868
8068       0.047561285151658854
8078       0.04371811506191876
8115       0.17142668007155695
8243       0.04801785105597333
8340       0.05378915056160807
8406       0.11761556362278695
8670       0.04088780908850499
8690       0.06393850432657068
8718       0.04553531249622203
8749       0.01773189361660887
8876       0.08475041289961195
8880       0.04931536933384333
9010       0.1118312426319082
9026       0.05714372617957623
9084       0.010915528197493885
9103       0.020234167314822145
9109       0.054481459305833216
9173       0.04532391343900069
9407       0.02679286241422732
9524       0.014447719267082777
9681       0.038307452386332166
9708       0.06671662321683186
9793       0.06555264698117753
9808       0.04040417307354784
9839       0.054481459305833216
9908       0.09190752497772295
10136      0.0313872782321578
10166      0.06602431447260672
10422      0.04732434722772221
10458      0.05155986293899223
10486      0.06924928089238061
10518      0.042246295394834564
10523      0.03473963505679781
10591      0.01773189361660887
10637      0.03236817558910825
10651      0.03556628290861071
10680      0.02716448898884992
10693      0.06743719715572566
10944      0.05886720239449571
11017      0.05026916260221322
11020      0.07907099411856398
11114      0.03091654072730974
11115      0.22151652453011875
11127      0.010826001664251125
11218      0.042966869333728376
11231      0.03593276549068668
11273      0.06614676130671557
11282      0.037212427841084465
11374      0.06291956097298311
11380      0.02974832349820548
11390      0.061815975995802915
11407      0.026214069239987172
11508      0.07825947838360536
11598      0.037212427841084465
11632      0.06177854424019326
11757      0.05863764547922156
11957      0.047561285151658854
11995      0.07695135333910899
12065      0.09512579404733157
12066      0.03844923315098582
12089      0.022678858867240134
12094      0.04155398665060942
12249      0.07825947838360536
12362      0.07550290038093314
12444      0.060280085077614655
12550      0.07573351805822191
12580      0.05979644906265749
12697      0.05949664699641096
12786      0.09906463705583397
12807      0.04432342132299954
12841      0.10414268888872161
12845      0.0284091708304997
12924      0.09190752497772295
13031      0.05345291924708864
13038      0.04829180085949969
13047      0.05886720239449571
13127      0.13405644047052934
13171      0.046221038688247305
13207      0.10073464704678181
13376      0.03783035279444502
13519      0.027698271657701133
13540      0.05979644906265749
13582      0.06818844288391605
13705      0.05097142143966964
13767      0.05634124206911225
13784      0.010798711230979316
13844      0.040725120284333866
13854      0.04685980435718895
13865      0.04242370000669325
13915      0.04985030755310567
13960      0.0396264433039318
14091      0.05097142143966964
14117      0.03618138383023996
14142      0.014085993283114951
14216      0.13396431207113657
14217      0.11366645250252219
