319
t_index    tf-idf
7828       0.037598838131859914
7855       0.01230184662099889
7897       0.019922388151870495
7923       0.03193433128419061
7939       0.03259809487663772
7956       0.04408687093818246
7981       0.2761810751819272
7982       0.02854446861579341
8007       0.09587189996077763
8056       0.05438167126468654
8088       0.032029369933220045
8115       0.04187999116200622
8128       0.044906502677205404
8339       0.017087453518114304
8396       0.01981974445216368
8399       0.03892833689525792
8406       0.014366896573452262
8412       0.030469008136896583
8509       0.04050080017968839
8521       0.01270462814310144
8690       0.015620345648594094
8693       0.019436362663416386
8745       0.017556939217958832
8770       0.013272712955749623
8803       0.014837839217085789
8840       0.0287628263580024
8884       0.0349650221415723
9043       0.02278466057605491
9075       0.01858032139135226
9084       0.01600015438374656
9103       0.03954608456334017
9114       0.09711534923282275
9435       0.017739801264914264
9452       0.02579791023411117
9581       0.02898685635962481
9693       0.10987720997328262
9694       0.026117378983447202
9705       0.0435770039138074
9736       0.06171894978406434
9860       0.0287628263580024
9943       0.025339855510263676
10136      0.015335990108581703
10170      0.09677948749060816
10222      0.031318021292211166
10243      0.15967165642095307
10266      0.03729700191379526
10342      0.06487531480538741
10371      0.0435770039138074
10408      0.04449758891917972
10540      0.010370750907921146
10544      0.09295793192327177
10548      0.03193433128419061
10755      0.014663597530795252
10903      0.02081600499903328
10909      0.04050080017968839
10949      0.027999667876696284
10954      0.11471398483645062
11013      0.06263604258442233
11017      0.03508825521747191
11060      0.15512815796103624
11111      0.03700379737415474
11119      0.024095750217997827
11127      0.00528964165705649
11243      0.03644717391884408
11250      0.13184797531809586
11276      0.030211970549253314
11277      0.0783521369503416
11297      0.09307689477662175
11324      0.21717942114545075
11325      0.03892833689525792
11362      0.030742830186828708
11377      0.06097300330625871
11379      0.046478965961635886
11386      0.13383523946368694
11392      0.018378958078537896
11399      0.031025631592207246
11407      0.012808332840986236
11547      0.023008690577677324
11557      0.03892833689525792
11582      0.03394793875825421
11632      0.04024709783721599
11701      0.17737898857184572
11862      0.02679417078098077
11865      0.026619929094690232
12082      0.016588137051898426
12219      0.03331723374841454
12239      0.03644717391884408
12352      0.03592430655408939
12475      0.0287628263580024
12484      0.0345226343977409
12668      0.0287628263580024
12759      0.009645128524508348
12769      0.013571432689158594
12772      0.056359495868801186
12807      0.01082832901215993
12827      0.044906502677205404
12832      0.03592430655408939
12871      0.03583520904242461
12891      0.026619929094690232
12902      0.010718459117087348
12903      0.03410183532632626
12938      0.02030349759964107
12945      0.016218828701346853
12952      0.03592430655408939
12982      0.13224568983304125
12985      0.02072844414414704
13005      0.0275286287866736
13090      0.03700379737415474
13127      0.016375171413727043
13166      0.02812366954437877
13171      0.005645960975720142
13207      0.024609740597356492
13224      0.044906502677205404
13433      0.03892833689525792
13515      0.01093961662238771
13614      0.029453168307776775
13620      0.03575111744733904
13655      0.03547960252982853
13755      0.07400759474830948
13784      0.021105229628232563
13799      0.02072844414414704
13844      0.019898509110339233
13883      0.011137893633459626
13912      0.015717253074046693
13929      0.01330949198857377
13953      0.01664221039596606
14032      0.035113878435917664
14038      0.09995170124524362
14039      0.08486984689563555
14092      0.02013921320149971
14093      0.08778469608979417
14100      0.05438167126468654
14114      0.01069120895183583
14142      0.006882490799666518
14209      0.048916702274219334
14227      0.03193433128419061
