382
t_index    tf-idf
145        0.03980622674356295
306        0.026694167206543797
311        0.027893063928537586
314        0.02807819189995566
454        0.03550043330741442
664        0.03508275853329894
696        0.025356067874213895
789        0.02431392682487332
888        0.02105027443806537
908        0.04674822595635055
912        0.02906582267423864
931        0.019556977947413567
938        0.04216183504252576
942        0.019484861989292623
967        0.01879387586141793
974        0.019926511112807865
998        0.020233494469391825
1099       0.017381393494370494
1157       0.05043798115554935
1163       0.039140856577473716
1228       0.018927884147909153
1259       0.017046756431367747
1266       0.007460979366619312
1287       0.028267217587308824
1298       0.03854385159817008
1299       0.010474431939767614
1364       0.011272424731643797
1380       0.034093512862735494
1386       0.012806374828444161
1433       0.05038864922640985
1447       0.03116972288967283
1448       0.045364201262938685
1472       0.050167949344695886
1550       0.01572551792749623
1556       0.020714594649492026
1557       0.016210954446012272
1590       0.038521411772466464
1593       0.015446374557607664
1622       0.06520489677844563
1646       0.024950959076279037
1680       0.03324403473076699
1742       0.01967840653147988
1822       0.024950959076279037
1894       0.023952332111380325
1934       0.03698385275444024
1938       0.01749576941710876
1947       0.01755350844899444
2008       0.06283533859733978
2337       0.02971514567159584
2373       0.05297157064181551
2396       0.03508275853329894
2519       0.04838517972799073
2601       0.036399021482310244
2680       0.04416530454094489
2746       0.0934964519127011
2785       0.018214423944431398
2787       0.036884458000826285
2802       0.015584861444836414
2857       0.030892749115215327
2975       0.015868413068633087
3005       0.01253733931369442
3020       0.02637995196192046
3063       0.05661199391187482
3064       0.04416530454094489
3116       0.031174303761743998
3126       0.05297157064181551
3142       0.01277230120684475
3143       0.03739764844720896
3149       0.019342344893525855
3154       0.023270101116832708
3241       0.024950959076279037
3263       0.16376658016863066
3265       0.058554177243898914
3295       0.03812784588018932
3311       0.02105027443806537
3326       0.033935020858641675
3345       0.0334482897847899
3428       0.02773788956583018
3446       0.008819942247483656
3457       0.04717655378248869
3542       0.019776867840188023
3582       0.043107802686291254
3591       0.05661199391187482
3605       0.027359537372633025
3744       0.02166971924307263
3750       0.014826929752600406
3762       0.023380266775242724
3772       0.021222941077135425
3802       0.05483097409496122
3809       0.04838517972799073
3814       0.0413061032187639
3856       0.04674822595635055
3858       0.015820528216378898
3995       0.05297157064181551
4007       0.023053743936484492
4013       0.05661199391187482
4043       0.024071252903117412
4097       0.043107802686291254
4204       0.022139899362819227
4293       0.03980622674356295
4321       0.027533880491684697
4328       0.02949344580229767
4364       0.04052488127088559
4443       0.04216183504252576
4469       0.023952332111380325
4511       0.08179233906606465
4514       0.023491800986130875
4567       0.04142918929898405
4595       0.05038864922640985
4601       0.012637285301418017
4608       0.04052488127088559
4698       0.04416530454094489
4756       0.033903743500481656
4849       0.030914042393589632
4910       0.032521946905806856
4942       0.049901918152558074
5015       0.0413061032187639
5062       0.04838517972799073
5082       0.06283533859733978
5094       0.051273330703780304
5124       0.01665979339970871
5159       0.03430153658542063
5202       0.03144233526323964
5294       0.015678387170894502
5316       0.012637285301418017
5338       0.013855346147049457
5379       0.030415114680175288
5397       0.020391014097673275
5423       0.032917511892008755
5447       0.06283533859733978
5463       0.5671670979233276
5497       0.022636069162369016
5632       0.012148323006883583
5657       0.016884001729726556
5735       0.0309534845095555
5752       0.043107802686291254
5825       0.07376891600165257
5843       0.03126300505805148
5845       0.07777894772018751
5870       0.036884458000826285
5891       0.028267217587308824
5916       0.023533352012684475
5973       0.04838517972799073
5983       0.01772898742591536
6154       0.011243693863877292
6189       0.0535708090039416
6197       0.02718851527766784
6209       0.06283533859733978
6243       0.04216183504252576
6409       0.019851377716071573
6444       0.045364201262938685
6509       0.039113955894827135
6512       0.03260244838922281
6516       0.05661199391187482
6572       0.033582882058097986
6612       0.021854847214490703
6658       0.036399021482310244
6690       0.032298067087001496
6696       0.032298067087001496
6736       0.04262107161243947
6796       0.012276131407294964
6800       0.05661199391187482
6804       0.018661838356587586
6921       0.15297162290730001
6922       0.061322226630722655
7007       0.01879387586141793
7066       0.052149444803073076
7228       0.026739819257066835
7231       0.01833999785875189
7359       0.02718851527766784
7365       0.029277088621949457
7386       0.020391014097673275
7398       0.03492231627357164
7404       0.017324747322143574
7409       0.026074722401536538
7412       0.11065337400247886
7419       0.03468365333874088
7455       0.023249127064374972
7456       0.031174303761743998
7458       0.038521411772466464
7465       0.01486978610373437
7467       0.01549229991868963
7474       0.019926511112807865
7490       0.036399021482310244
7525       0.024071252903117412
7569       0.010317828169851832
7574       0.06288467052647928
7616       0.017268456300665914
7627       0.05297157064181551
7682       0.014450158869349054
7706       0.017847908217652447
7855       0.051225499313776644
7881       0.015175648865989644
7891       0.03324403473076699
7896       0.03324403473076699
7897       0.01036972651386756
7902       0.03324403473076699
7952       0.043107802686291254
7967       0.11556423531739939
8032       0.012637285301418017
8076       0.049901918152558074
8088       0.016671485571261718
8203       0.05038864922640985
8243       0.012211999788086568
8258       0.015678387170894502
8288       0.016671485571261718
8301       0.02223696396781095
8406       0.014956117427692348
8408       0.020632599663949886
8424       0.23594756641838135
8427       0.025749824956348567
8458       0.01859654069775165
8503       0.014784276995351084
8521       0.02645135077181552
8657       0.01074166561049759
8690       0.016260973452903428
8693       0.020233494469391825
8742       0.02592631590672917
8749       0.02705767246884702
8759       0.010240538838775617
8770       0.04145117615387931
8820       0.030415114680175288
8971       0.04838517972799073
8975       0.039140856577473716
9008       0.01927192579908504
9009       0.009888400038231928
9010       0.014220577152967281
9017       0.025780322632878532
9075       0.03868468978705171
9084       0.005552119684792347
9114       0.012637285301418017
9125       0.06366621870941706
9147       0.01906392294009466
9157       0.020233494469391825
9313       0.038521411772466464
9354       0.06860307317084126
9362       0.061828084787179265
9409       0.03183310935470853
9484       0.020470822521078832
9524       0.014697496097631036
9527       0.04216183504252576
9564       0.03324403473076699
9567       0.0773409678986356
9571       0.08313502851953013
9679       0.026739819257066835
9753       0.028098542728819717
9786       0.022043872901843863
9853       0.0657679879930766
9924       0.02592631590672917
9927       0.06854702660684867
9957       0.02007869083251442
9969       0.01833999785875189
9991       0.021488331487711745
10004      0.03144233526323964
10014      0.027533880491684697
10028      0.021222941077135425
10055      0.03144233526323964
10056      0.05185263181345834
10211      0.03508275853329894
10234      0.024437768629896363
10284      0.029942458788038685
10350      0.02637910370375785
10388      0.01827699136498707
10391      0.06283533859733978
10441      0.06648806946153397
10477      0.020391014097673275
10527      0.04216183504252576
10540      0.032388240758723194
10555      0.023604738179835456
10581      0.032917511892008755
10585      0.028859413847833977
10591      0.02705767246884702
10622      0.18442995149187594
10680      0.055268234871839086
10728      0.03739764844720896
10756      0.06283533859733978
10760      0.045364201262938685
10806      0.03739764844720896
10903      0.04333943848614526
10943      0.015446374557607664
10944      0.029942458788038685
10949      0.029148001348744193
11017      0.025569116049359342
11025      0.2065305160938195
11114      0.01572551792749623
11119      0.025083974672347943
11125      0.02166971924307263
11127      0.016519747609140024
11136      0.025083974672347943
11156      0.04698360197226175
11250      0.05147076626933327
11256      0.05297157064181551
11263      0.023270101116832708
11273      0.011215054641777663
11278      0.06671089190343286
11280      0.018727614390814072
11335      0.024690697708124668
11337      0.01941332066642519
11371      0.030175676796845283
11407      0.026667266523897205
11533      0.02223696396781095
11555      0.015868413068633087
11599      0.031174303761743998
11604      0.043107802686291254
11632      0.020948863879535227
11640      0.02771167617317671
11869      0.02031190884132102
11876      0.022043872901843863
11893      0.02771167617317671
11946      0.028859413847833977
12017      0.03468365333874088
12089      0.01153546914700295
12108      0.05038864922640985
12203      0.01646388352424058
12273      0.02223696396781095
12304      0.0359384903570608
12346      0.05661199391187482
