84
t_index    tf-idf
122        0.06797640811167528
168        0.06243980650626934
692        0.15303163944345463
696        0.063788689890419
702        0.07159808105402894
704        0.06636235847346976
763        0.07713468265943489
968        0.055217125841875034
1512       0.1060672433155039
1673       0.0872542548027206
1674       0.06147850891074322
2135       0.15807592674972074
2329       0.1176053047045778
2638       0.08201853222216143
2879       0.13326147845326947
3046       0.07017105388176353
3636       0.09846731656705046
3873       0.13326147845326947
4418       0.07842572456709285
5070       0.15807592674972074
5074       0.07842572456709285
5124       0.02095566237013425
5152       0.1176053047045778
5316       0.03179183291147014
5353       0.06839860889439434
5374       0.07842572456709285
5853       0.12172341706419557
6096       0.08537090737867038
6186       0.11412349031574213
6240       0.07475489581812056
6588       0.029777389608604043
7090       0.11412349031574213
7092       0.08201853222216143
7225       0.0828111428183588
7626       0.11412349031574213
7828       0.09846731656705046
7941       0.08363258186036696
7982       0.07475489581812056
8007       0.12553910163680237
8098       0.0828111428183588
8115       0.07311946419039606
8509       0.1060672433155039
8884       0.0915696355274002
8942       0.04566602253663625
9084       0.013967561633161542
9103       0.025891736428326827
9114       0.03179183291147014
9193       0.06926745001933325
9314       0.07979505800626241
9370       0.13326147845326947
9634       0.10391446425661756
10339      0.12676357925233742
10598      0.063788689890419
10903      0.10902976026614375
11277      0.5471888711551547
11344      0.04629787028885866
11362      0.08051216852917663
11399      0.16250559003810525
11579      0.11110740550364573
11582      0.08890600344576399
11672      0.07979505800626241
11992      0.06597624506737838
12203      0.04141847094469179
12307      0.13326147845326947
12540      0.02641704113287601
12558      0.12676357925233742
12566      0.15807592674972074
12674      0.13326147845326947
12772      0.049199821031793295
12807      0.02835823003341792
12945      0.04247536943778651
13490      0.07475489581812056
13614      0.07713468265943489
13655      0.046458633132833625
13704      0.12676357925233742
13784      0.013818082088968177
13814      0.13326147845326947
13885      0.1176053047045778
13929      0.03485612923434999
14032      0.04597973708284101
14047      0.057729388630259344
14092      0.10548487029140534
14124      0.033910925037599834
14227      0.08363258186036696
