310
t_index    tf-idf
4706       0.07023022811884282
4736       0.05935775075193823
4807       0.13685809757414197
4910       0.015480936103307679
4951       0.01399443739407393
4957       0.015528822481058238
5050       0.04204669908365251
5079       0.04560668203726458
5081       0.021077850496599194
5102       0.025262359939459595
5108       0.01861883157577189
5124       0.007930312347602638
5194       0.023265491193535694
5196       0.0583806052529571
5258       0.04162466174543186
5282       0.018781207890116815
5313       0.020895977761458132
5316       0.03609322778316023
5336       0.027282939369304395
5366       0.04318808484394578
5440       0.04538320967671902
5474       0.037263273411002926
5501       0.026555036305410486
5513       0.047971510516595366
5561       0.04310043815613247
5579       0.48837859167677744
5591       0.02269160483835951
5632       0.011565569107938465
5731       0.017955887360662934
5735       0.009822882934100368
5779       0.04318808484394578
5792       0.0207178943186644
5804       0.030197076217766794
5818       0.047971510516595366
5843       0.029763321679531062
5868       0.17236891470945084
5916       0.003200637050773206
6147       0.016281304796703734
6189       0.017000340797441452
6277       0.01752063790370607
6292       0.01062279826903059
6356       0.012192054246220612
6361       0.022537488562426607
6489       0.027475030511009094
6490       0.04318808484394578
6500       0.016766793405416654
6612       0.02080647227270839
6679       0.016493680841239384
6804       0.01776663174596135
6875       0.18349158004697497
6876       0.0653121902771882
7012       0.01911551794340608
7050       0.03789672583352289
7077       0.0667996838879039
7156       0.024543643008714748
7188       0.031879540341147414
7257       0.04204669908365251
7391       0.045162620911043255
7423       0.031038512041530124
7429       0.03808554230951471
7455       0.055334671627086086
7465       0.02831296775786346
7481       0.04450571800447981
7489       0.02919030262647855
7515       0.021077850496599194
7791       0.08901143600895962
7852       0.014618634053835134
7897       0.00987229171949086
7956       0.021846700685852104
8001       0.024139739710463022
8072       0.04013933582647835
8115       0.013835405903122306
8240       0.05745630490315029
8243       0.02325238264000969
8372       0.03164932154730586
8406       0.014238673897492322
8458       0.017704466409607874
8470       0.037263273411002926
8473       0.027282939369304395
8504       0.02895610452242003
8561       0.035603686808911975
8582       0.05022740121717453
8618       0.05389632194953822
8630       0.016333906169304593
8657       0.010226388933038882
8691       0.024009237998893544
8719       0.154347060686178
8745       0.017400245827936624
8749       0.05151943698913752
8780       0.05389632194953822
8888       0.024967582587700213
8889       0.05043052943742267
8930       0.05043052943742267
8942       0.05184457775541076
9009       0.009414054429101884
9010       0.0270768348395447
9084       0.010571570063394969
9122       0.022916557191302932
9125       0.04545911719096902
9187       0.3689847825770393
9330       0.03932465337689481
9384       0.04013933582647835
9409       0.1515303906365634
9484       0.019488839112174357
9524       0.041977375824092604
9747       0.028069323840824154
9753       0.013375329153595352
9758       0.05574533893188904
9786       0.06295929124746487
9807       0.05389632194953822
9809       0.035603686808911975
9853       0.05217758655474449
9927       0.017797863344055958
9930       0.04115413316384767
9987       0.047971510516595366
10004      0.0299340494318364
10028      0.020204878612647508
10035      0.05389632194953822
10065      0.07285971311008066
10092      0.016281304796703734
10134      0.024009237998893544
10187      0.02280334101863229
10266      0.05544619656265833
10353      0.046062586178954354
10477      0.019412859091247223
10545      0.05982113338248108
10591      0.00858657283152292
10599      0.03779821803106846
10619      0.02054344548677799
10632      0.025413650545117215
10637      0.015674112597826043
10680      0.026308511451409215
10755      0.014532726837532765
10785      0.028078648012933933
10817      0.0212636772949876
10943      0.0588216537580991
10949      0.013874887248477286
10995      0.05043052943742267
11017      0.04520762625769827
11125      0.020630224872467632
11146      0.07716181314307392
11270      0.034652963884518
11273      0.021354139075045853
11278      0.021170258921723424
11282      0.018019915345982705
11407      0.012694020142829032
11451      0.028506121888464485
11552      0.031038512041530124
11555      0.015107206803325704
11622      0.026911241848764478
11653      0.05982113338248108
11727      0.04450571800447981
11732      0.030748731881419942
11776      0.03197191440058004
11817      0.05389632194953822
11907      0.02388069879360579
11984      0.015245447488780565
11989      0.047971510516595366
12082      0.016440090094706924
12089      0.016473170684121373
12167      0.03511511405942141
12203      0.015674112597826043
12243      0.09375244587074028
12267      0.05043052943742267
12276      0.03164932154730586
12337      0.06394382880116008
12381      0.028980189697094767
12405      0.1312951677347146
12410      0.053822483697528956
12430      0.02468263299910741
12457      0.03612188765070965
12475      0.028506121888464485
12522      0.04606414725942121
12540      0.00999707781996639
12543      0.0366735433143628
12613      0.023265491193535694
12640      0.015921889252909247
12735      0.02280334101863229
12759      0.014338570517760258
12800      0.03331299804515755
12806      0.02709507035466628
12807      0.021463375179271833
12845      0.013756986123059872
12855      0.0207178943186644
12887      0.031038512041530124
12941      0.013874887248477286
12953      0.03932465337689481
12988      0.019337548506516738
13063      0.010409094736361736
13068      0.041039925492364265
13127      0.032458050294096444
13151      0.015480936103307679
13171      0.011191143022466862
13331      0.04606414725942121
13378      0.024139739710463022
13384      0.028728152451575145
13486      0.027475030511009094
13577      0.0326560951385941
13655      0.0351629517100004
13699      0.019959473353354934
13762      0.061355463448178965
13763      0.05043052943742267
13784      0.012201506455609818
13824      0.02319165294152643
13844      0.019720917514778113
13895      0.0366735433143628
13912      0.07788489321320902
13914      0.009136807549935908
13943      0.03932465337689481
13959      0.018550175013301466
13960      0.01918888917564441
13995      0.01607407777296157
14010      0.018280933980588818
14039      0.01682247891879516
14047      0.04369340137170421
14064      0.045833114382605865
14072      0.02028827143091071
14073      0.01752063790370607
14093      0.03480049165587325
14119      0.04450571800447981
14142      0.020463196403883055
14145      0.020457538270475622
14147      0.047971510516595366
14200      0.03379748089888738
14234      0.04606414725942121
14245      0.021746726492704364
