23
t_index    tf-idf
204        0.3942768181081661
1712       0.11796496051797627
2034       0.2189815804894296
3834       0.2604576312476509
4678       0.22289100323353897
4957       0.1136006038135717
5030       0.16360972126966764
5611       0.2876782430750171
5884       0.20853562225100264
6437       0.3689229239188849
8237       0.13373358739879215
8690       0.11325029254988486
8749       0.06281479870994963
9335       0.22494136387299898
10136      0.11118866415707895
10150      0.156943372209878
10628      0.23889461872996606
11905      0.21354072454068485
12089      0.04016965095545972
12432      0.23388951644028388
12988      0.14146321714309606
13057      0.24155588831675107
13207      0.0594750031983287
