531
t_index    tf-idf
10         0.012567261718737462
11         0.018483168428702155
24         0.035718190061791166
37         0.03754910395701374
122        0.01915372127365937
203        0.041206842990212225
257        0.04012963215655107
272        0.03754910395701374
293        0.020457107795391203
313        0.021390145908257267
319        0.01492156894012564
321        0.018072421682751548
442        0.020603421495106113
454        0.025164620278917416
463        0.022288021690613776
476        0.014625498551359327
503        0.04012963215655107
504        0.021390145908257267
512        0.026895305872271357
544        0.01880961770871994
545        0.0154259409175402
579        0.026145691567956604
592        0.028216798709581884
618        0.015902640229164825
641        0.024585642620106613
644        0.04454107425131097
649        0.03215659057321465
678        0.017322807378436795
715        0.026895305872271357
784        0.027745148478454745
790        0.024585642620106613
887        0.022483863777511454
931        0.013863039912446301
939        0.012867321055069816
965        0.014124984934555983
1070       0.043827078468845745
1072       0.027745148478454745
1079       0.01060170203151215
1085       0.02730605261822196
1130       0.04012963215655107
1135       0.017148430288726865
1216       0.04973709978030221
1266       0.02644372127010064
1364       0.007990502131004941
1434       0.028216798709581884
1438       0.025475138722999387
1460       0.053921242112370316
1523       0.03215659057321465
1582       0.03784452857786988
1603       0.026509468612652305
1614       0.021913539234422873
1615       0.04012963215655107
1700       0.03313766186225384
1776       0.03313766186225384
1822       0.0176865844231325
1864       0.011968290320231547
1894       0.016978703813497364
1908       0.028216798709581884
1919       0.014982472425302172
1924       0.014342591281314836
1940       0.012609270885342732
1997       0.04012963215655107
2002       0.04012963215655107
2003       0.04713032673683855
2016       0.014124984934555983
2044       0.03928705895793502
2055       0.07074633769253
2068       0.04012963215655107
2092       0.025801588003017174
2098       0.01880961770871994
2179       0.03754910395701374
2183       0.024314777672734027
2232       0.027745148478454745
2260       0.03055713366271651
2316       0.014982472425302172
2329       0.03313766186225384
2402       0.035718190061791166
2475       0.020174200525346714
2483       0.030721329600716846
2501       0.0342980229125192
2507       0.03313766186225384
2547       0.04496772755502291
2550       0.007026939424213813
2571       0.02488574552634866
2581       0.09325478420739247
2582       0.02730605261822196
2616       0.01869893029910169
2645       0.08938289797926936
2652       0.06261349593406253
2654       0.04012963215655107
2675       0.020037327171936167
2765       0.03754910395701374
2769       0.07614776258447693
2770       0.03754910395701374
2772       0.016341736089397606
2773       0.026895305872271357
2806       0.024314777672734027
2830       0.044196053035784805
2836       0.026509468612652305
2840       0.02268592410196611
2857       0.021898445411197037
2927       0.025801588003017174
3005       0.0799842757874319
3009       0.04012963215655107
3020       0.009349765795100376
3140       0.025475138722999387
3161       0.02730605261822196
3163       0.11712617351865794
3165       0.0217342494731967
3180       0.02268592410196611
3218       0.019772106895118324
3225       0.026895305872271357
3265       0.020753178184157513
3272       0.05643359741916377
3275       0.03215659057321465
3283       0.06627532372450767
3292       0.05160317600603435
3302       0.03215659057321465
3329       0.061371323386173605
3345       0.035564925537301874
3397       0.02730605261822196
3410       0.11286719483832754
3420       0.03754910395701374
3440       0.0342980229125192
3446       0.006252050379721769
3470       0.07509820791402748
3490       0.028216798709581884
3496       0.01626641727386053
3638       0.02380535661482198
3649       0.025801588003017174
3681       0.025801588003017174
3700       0.02927999198491101
3706       0.01915372127365937
3716       0.005575291424440227
3722       0.03055713366271651
3737       0.012083659623753644
3750       0.010510126845365734
3765       0.03130674796703126
3802       0.03886714932954577
3831       0.04810994314745483
3832       0.022098026517892402
3858       0.20185997368349448
3882       0.01149119813440492
3925       0.014287488204341786
3966       0.04012963215655107
3967       0.04012963215655107
3986       0.07509820791402748
3990       0.0217342494731967
4000       0.013660979587991647
4006       0.014801483007066761
4062       0.024054971573727414
4172       0.03754910395701374
4213       0.021559872383486764
4222       0.04012963215655107
4233       0.02927999198491101
4238       0.020037327171936167
4251       0.021913539234422873
4293       0.028216798709581884
4303       0.025475138722999387
4306       0.024585642620106613
4337       0.04012963215655107
4370       0.008656523565565476
4379       0.03754910395701374
4402       0.01149119813440492
4403       0.01121444298241636
4418       0.022098026517892402
4421       0.07216491472118225
4445       0.028726219767493934
4463       0.021559872383486764
4464       0.03313766186225384
4469       0.016978703813497364
4471       0.033950463134084966
4484       0.02730605261822196
4492       0.03754910395701374
4511       0.049696129537312284
4525       0.035718190061791166
4580       0.020037327171936167
4601       0.00895798885643772
4628       0.0342980229125192
4637       0.02655028465674519
4642       0.07143638012358233
4646       0.022098026517892402
4762       0.029722485495709376
4764       0.015762758430586808
4807       0.025475138722999387
4813       0.03482364187239911
4828       0.024054971573727414
4837       0.022496772692504687
4842       0.04012963215655107
4843       0.025164620278917416
4921       0.049171285240213226
4986       0.016978703813497364
5023       0.11264731187104121
5025       0.017876579595853873
5067       0.019772106895118324
5081       0.015693953807668876
5093       0.02106369662823948
5108       0.013863039912446301
5124       0.01771403905968627
5225       0.020753178184157513
5258       0.010330837084139562
5282       0.0069919702942972325
5316       0.0447899442821886
5331       0.026895305872271357
5334       0.01880961770871994
5342       0.009660284239182346
5352       0.08025926431310214
5382       0.07000111915108452
5438       0.04012963215655107
5465       0.016895508306814685
5515       0.017235021633089015
5614       0.028465716241974838
5657       0.011968290320231547
5686       0.006957192253475892
5701       0.07509820791402748
5714       0.2735540487916621
5717       0.04012963215655107
5723       0.03594749474158021
5731       0.013369430951197624
5733       0.05068652492044406
5743       0.08406693160262373
5745       0.02730605261822196
5760       0.05745243953498787
5843       0.011080451388454317
5916       0.002383101162903338
5948       0.0442268375366984
6068       0.024314777672734027
6081       0.03754910395701374
6083       0.029886580817759294
6108       0.017322807378436795
6118       0.020753178184157513
6143       0.09167140098814952
6147       0.012122585528788745
6170       0.04012963215655107
6189       0.04113836610172117
6229       0.018590135074909385
6235       0.04012963215655107
6252       0.03130674796703126
6254       0.03111707332845079
6256       0.03754910395701374
6277       0.039136070632916804
6350       0.017593672325809384
6361       0.008390378907390411
6389       0.07509820791402748
6426       0.017322807378436795
6435       0.0342980229125192
6461       0.0342980229125192
6501       0.02333370638369484
6518       0.022288021690613776
6522       0.025164620278917416
6588       0.008390378907390411
6606       0.06868383157038617
6617       0.0342980229125192
6721       0.017063001279430185
6729       0.02927999198491101
6750       0.014861242747854688
6772       0.056286905335769
6794       0.022098026517892402
6840       0.049171285240213226
6851       0.03660347682603087
6906       0.01892226428893494
6920       0.024868549890151106
6936       0.01964352947896751
6946       0.035718190061791166
6948       0.04012963215655107
6963       0.025801588003017174
6993       0.01510605622359517
7007       0.05328844811850998
7011       0.027745148478454745
7012       0.014232858120987419
7017       0.05549029695690949
7026       0.020603421495106113
7058       0.028726219767493934
7131       0.0342980229125192
7139       0.01351353595207611
7148       0.024868549890151106
7151       0.035718190061791166
7188       0.005934144394899369
7236       0.04012963215655107
7310       0.03754910395701374
7330       0.022483863777511454
7365       0.020753178184157513
7398       0.00990192790803087
7404       0.024561429096634717
7425       0.03313766186225384
7450       0.10922421047288784
7455       0.016480234179820752
7465       0.031621517209851624
7484       0.028726219767493934
7489       0.0217342494731967
7522       0.02857497640868357
7551       0.02380535661482198
7581       0.03215659057321465
7587       0.012401944225764844
7660       0.010390040912306858
7663       0.018072421682751548
7703       0.01673231050266542
7706       0.025303118369340558
7708       0.03313766186225384
7734       0.04012963215655107
7753       0.03754910395701374
7778       0.03130674796703126
7795       0.03130674796703126
7841       0.014232858120987419
7844       0.026509468612652305
7852       0.05442304650778319
7855       0.02723354587674651
7882       0.0160456657006313
7895       0.029886580817759294
7897       0.007350620987017604
7939       0.04810994314745483
7956       0.01626641727386053
7996       0.0342980229125192
8007       0.0176865844231325
8009       0.026145691567956604
8017       0.016978703813497364
8046       0.03215659057321465
8064       0.015296051396316542
8095       0.01778087304595753
8164       0.022098026517892402
8173       0.020314082323924728
8177       0.026145691567956604
8213       0.011743642329024109
8222       0.024868549890151106
8256       0.03313766186225384
8258       0.1000231717434018
8273       0.0217342494731967
8294       0.05745243953498787
8296       0.0424496568305693
8344       0.03556174609191506
8378       0.023110372393861597
8408       0.05850199420543731
8419       0.03055713366271651
8503       0.010479892272431554
8514       0.0756556253120564
8521       0.00937507145720057
8605       0.04012963215655107
8630       0.012161750979362139
8643       0.02333370638369484
8645       0.03055713366271651
8657       0.015228542925689984
8693       0.028685182562629672
8700       0.035718190061791166
8721       0.021390145908257267
8723       0.06261349593406253
8742       0.018377969907421778
8744       0.03215659057321465
8745       0.025911432886363845
8749       0.025573248544645984
8759       0.007259045800871188
8803       0.010949222705598519
8820       0.021559872383486764
8885       0.01681338632052475
8914       0.021390145908257267
8983       0.025801588003017174
8992       0.029021644388350067
9009       0.028037723367863015
9023       0.03055713366271651
9043       0.01681338632052475
9061       0.03754910395701374
9084       0.003935641641357701
9109       0.01964352947896751
9114       0.01791597771287544
9166       0.04012963215655107
9193       0.019517498318355073
9218       0.04012963215655107
9220       0.026895305872271357
9234       0.03754910395701374
9409       0.022565023425817947
9417       0.029886580817759294
9463       0.024054971573727414
9519       0.023565163368419274
9528       0.0308518818350804
9541       0.01892226428893494
9544       0.020603421495106113
9560       0.014625498551359327
9681       0.013811920234935635
9704       0.035373168846265
9735       0.03313766186225384
9745       0.04012963215655107
9753       0.009958880671098815
9786       0.015625885077176264
9810       0.009767250885389574
9821       0.03215659057321465
9853       0.015539964728717014
9927       0.03092079869486989
9930       0.020428112913198848
9945       0.04537184820393222
9986       0.015296051396316542
9989       0.02268592410196611
10083      0.035718190061791166
10094      0.023565163368419274
10181      0.01041985064190232
10215      0.10618131888340164
10258      0.03223680419912872
10316      0.018172649984620183
10352      0.03055713366271651
10408      0.03283591389622582
10410      0.04012963215655107
10448      0.11342962050983053
10459      0.03055713366271651
10540      0.022958530481519534
10543      0.0424496568305693
10572      0.08425478651295792
10585      0.040914215590782406
10591      0.012786624272322992
10599      0.21107589500913373
10619      0.015296051396316542
10651      0.012823579538329109
10659      0.026509468612652305
10668      0.03125177015435253
10691      0.0342980229125192
10720      0.035718190061791166
10731      0.03954421379023665
10738      0.025801588003017174
10799      0.035718190061791166
10812      0.10603787445060922
10817      0.015832315031485564
10837      0.024054971573727414
10841      0.020037327171936167
10867      0.028216798709581884
10898      0.11098059391381898
10901      0.026895305872271357
10910      0.03055713366271651
10949      0.010330837084139562
10955      0.02090654381327345
10993      0.07509820791402748
11017      0.0207140198842206
11096      0.03313766186225384
11153      0.015832315031485564
11236      0.12650695177926083
11250      0.012161750979362139
11256      0.03754910395701374
11276      0.01114709456946549
11278      0.015762758430586808
11331      0.22308162089891262
11332      0.320035190936453
11334      0.06627532372450767
11344      0.013045356877638935
11377      0.03374515903875703
11380      0.01072588871576527
11392      0.013562305276030202
11399      0.022894610523462058
11451      0.02122482841528465
11533      0.015762758430586808
11582      0.012525528024057842
11632      0.007424841835566145
11640      0.01964352947896751
11672      0.022483863777511454
11677      0.03754910395701374
11807      0.02927999198491101
11828      0.029886580817759294
11874      0.03754910395701374
11948      0.018274482007206206
11956      0.05642885312615982
11957      0.03429686057745373
12089      0.016353924376628335
12102      0.0342980229125192
12209      0.01778087304595753
12248      0.022894610523462058
12273      0.015762758430586808
12284      0.017322807378436795
12296      0.028216798709581884
12405      0.035548567016636404
12411      0.04012963215655107
12414      0.01492156894012564
12423      0.0342980229125192
12469      0.03754910395701374
12640      0.011854975179100625
12667      0.02927999198491101
12678      0.10197531462432675
12708      0.015558536664225395
12725      0.014232858120987419
12759      0.014234776195358222
12787      0.05229138313591321
12798      0.05328844811850998
12807      0.039952510655024705
12855      0.0154259409175402
12871      0.005288744254020128
12906      0.01516875984048595
12915      0.026243311541919546
12923      0.020753178184157513
12938      0.029964944850604344
12949      0.02380535661482198
12967      0.017063001279430185
13062      0.03215659057321465
13063      0.0077503088846022335
13065      0.01649510171851355
13090      0.02730605261822196
13127      0.012083659623753644
13166      0.020753178184157513
13171      0.012498898904180126
13174      0.04012963215655107
13187      0.029886580817759294
13247      0.04012963215655107
13291      0.03754910395701374
13292      0.03754910395701374
13372      0.018590135074909385
13414      0.03754910395701374
13454      0.04012963215655107
13494      0.04012963215655107
13515      0.03229049646917951
13528      0.03313766186225384
13540      0.021559872383486764
13543      0.05461210523644392
13622      0.03754910395701374
13638      0.02090654381327345
13647      0.04770792068749448
13655      0.06545327522451531
13705      0.036755939814843555
13762      0.04568349174690263
13765      0.08986873685395053
13783      0.01681338632052475
13784      0.01427625016006603
13860      0.010479892272431554
13912      0.01159816478061215
13914      0.006803000887656455
14021      0.020314082323924728
14032      0.012955716443181923
14039      0.03757658407217353
14047      0.01626641727386053
14055      0.028726219767493934
14073      0.013045356877638935
14092      0.014861242747854688
14093      0.07773429865909154
14142      0.03047260053121757
14154      0.03754910395701374
14178      0.04012963215655107
14209      0.03609689115697797
14236      0.015902640229164825
14279      0.03754910395701374
