418
t_index    tf-idf
11         0.023704515662536053
12         0.02743269102708811
48         0.046355472492853475
249        0.05712357144226488
300        0.03558293098955978
333        0.03309033022639447
412        0.04271276647486796
442        0.026423723260247795
476        0.01875708490243084
545        0.019783645834301554
703        0.04815642546875423
931        0.01777923779694846
947        0.017331001763463624
968        0.019953698818788997
974        0.018115180192500076
1063       0.023841699530668246
1165       0.04249878626944788
1241       0.018184060331361888
1271       0.045808293043652165
1316       0.03189371631003631
1387       0.02552586867152881
1432       0.060120217859031114
1449       0.019953698818788997
1453       0.04815642546875423
1539       0.01702526384797975
1550       0.01429605961948264
1556       0.056494879494828336
1557       0.044212109067076226
1592       0.08808646458552721
1593       0.01404229053685468
1657       0.034493014645039455
1677       0.05712357144226488
1692       0.026236077110729953
1712       0.030796518518092907
1742       0.026834442682986827
1888       0.045808293043652165
1894       0.021775051827781756
1913       0.04291810875509069
1919       0.038429802080641194
1920       0.009216914357851247
1938       0.06362157706446525
1940       0.016171289048614403
1945       0.0391892794952436
1947       0.0159578847879557
1958       0.07814012091376488
2003       0.03022213352173295
2090       0.05712357144226488
2093       0.038329300835353054
2108       0.04853530518189413
2140       0.02105589845835281
2207       0.011894404064782708
2316       0.0576447031209618
2342       0.13236132090557787
2345       0.023306278241844846
2346       0.031183507870835164
2376       0.020304817384840926
2387       0.04585314067305133
2405       0.033531640295937234
2429       0.03050413166842892
2433       0.041240570188866135
2482       0.03309033022639447
2520       0.16060261537738324
2545       0.05712357144226488
2550       0.027035980808729435
2564       0.01252642113205553
2569       0.041240570188866135
2571       0.0159578847879557
2593       0.023436876996254817
2605       0.01574991817450879
2617       0.03956729166860311
2745       0.02095814581674278
2788       0.02909451619556117
2830       0.02834054224659246
2861       0.02256374402567514
2939       0.013173987298969757
2940       0.022103777381116116
2949       0.017456577286737156
2954       0.05712357144226488
2979       0.024267652590947066
3024       0.029638867734745826
3050       0.11637806478224468
3142       0.03483387581373886
3149       0.035168230013581214
3162       0.020486208138970743
3163       0.021459054377545344
3246       0.023704515662536053
3255       0.027220672664729027
3372       0.10293186448591704
3378       0.038329300835353054
3402       0.04398694003465941
3412       0.05712357144226488
3428       0.01681100000563945
3446       0.01603640920340686
3531       0.05486538205417622
3542       0.017979139576420455
3551       0.026423723260247795
3559       0.0576447031209618
3621       0.018537459598220157
3716       0.021450799964894265
3750       0.013479153608443666
3774       0.015061127349317801
3802       0.016615602705317457
3805       0.08989569788210226
3849       0.021883162653543294
3858       0.014382433420370681
4000       0.017520097047120382
4043       0.021883162653543294
4142       0.0391892794952436
4193       0.05712357144226488
4202       0.05712357144226488
4235       0.027193196104328996
4284       0.035019794061148767
4285       0.04249878626944788
4289       0.04015065384434581
4370       0.011101922229113605
4402       0.029474739378050813
4403       0.014382433420370681
4433       0.02992529179025342
4496       0.023704515662536053
4511       0.02124496287038664
4515       0.10646314006419655
4601       0.011488549053229706
4610       0.025873250799879427
4617       0.050385338855495156
4756       0.04109583253081477
4764       0.02021561160057307
4772       0.021668354255943923
4799       0.03022213352173295
4820       0.05712357144226488
4864       0.021992724674617745
4910       0.01478284194042725
4914       0.05210529617527625
4928       0.018394258591580313
4941       0.07665860167070611
4951       0.013363375099623192
4953       0.09161658608730433
4957       0.014828568939664385
5009       0.03309033022639447
5012       0.035019794061148767
5067       0.05071513787093478
5102       0.024123184252883827
5206       0.02535756893546739
5257       0.05712357144226488
5316       0.011488549053229706
5334       0.024123184252883827
5342       0.012389237263923337
5414       0.023177736246426738
5431       0.013249215923813878
5436       0.03227342421535549
5465       0.043336708511887846
5474       0.03558293098955978
5561       0.020578437911423598
5569       0.019136792807750023
5582       0.038329300835353054
5591       0.021668354255943923
5594       0.0260511574022142
5604       0.04249878626944788
5632       0.011044033702665589
5686       0.02676763024304278
5735       0.056279591173985996
5827       0.05712357144226488
5845       0.023569599400479275
5908       0.028584209535832024
5916       0.009168924536833321
5948       0.018906855123120233
6007       0.016502236327140353
6067       0.04398694003465941
6090       0.013715757073775465
6100       0.02456449432242659
6108       0.022216361897324524
6118       0.053231570032098274
6153       0.03755135550934267
6154       0.010221635850870412
6178       0.035019794061148767
6189       0.016233730910385834
6292       0.020287551957865267
6309       0.036187818638239666
6325       0.01295237419233435
6392       0.021668354255943923
6409       0.018046876463229694
6410       0.03684114707014152
6500       0.04803214516991269
6509       0.01777923779694846
6572       0.030530179438933314
6588       0.010760593833901112
6612       0.019868229472222453
6638       0.02992529179025342
6721       0.021883162653543294
6750       0.01905942494871308
6755       0.03189371631003631
6851       0.03129577749157408
7052       0.023306278241844846
7243       0.20398908867539292
7244       0.05712357144226488
