139
t_index    tf-idf
146        0.08967176831510228
333        0.08967176831510228
452        0.11516782364979805
545        0.05361187070494904
563        0.11516782364979805
677        0.05959827230938575
736        0.05250013191741272
825        0.062466609024188616
1055       0.2432844109277262
1064       0.07160587319631281
1105       0.04120120775191389
1203       0.17038397469609026
1216       0.17285810809950308
1431       0.06498693589422544
1507       0.07890154733256544
1534       0.04679722388358028
1550       0.07748202796686436
1557       0.039936923907582626
1712       0.0834557483884949
1742       0.02423962842186356
1962       0.0584716909506752
1975       0.07884347776763256
2033       0.15479965381596933
2429       0.04133170338449623
2656       0.039692513182464806
3169       0.10046963997453526
3231       0.07434008355947634
3334       0.03451507360149044
3519       0.12413628430471743
3575       0.08642905404975154
3661       0.08677514677521904
3716       0.038753137275358264
3738       0.0669809831013047
3922       0.07376553318968745
3931       0.03480547968420392
3955       0.12997387178845088
4006       0.051441607190007295
4068       0.0590083988038504
4412       0.05082998447370739
4471       0.07866177497793507
4509       0.11920058423992518
4546       0.07680027732795804
4756       0.027841486834725062
4872       0.08189921758433336
4924       0.08544582793316054
4951       0.03621352424235951
4977       0.17285810809950308
5095       0.10832976730314406
5108       0.04818010825638069
5561       0.055765684538499664
5686       0.024179276554774906
5709       0.03738636957050408
5853       0.11920058423992518
5948       0.051235848073081465
6028       0.11920058423992518
6154       0.02769969823660074
6257       0.05003993814893102
6292       0.054977410210164494
6325       0.10529924812709274
6340       0.055765684538499664
6361       0.029160225074962538
6370       0.04818010825638069
6500       0.08677514677521904
6615       0.12293718514466422
6680       0.06315788233273664
6704       0.04818010825638069
7188       0.020623739177044208
7404       0.04268083769075937
7616       0.042542160461795445
7622       0.03600680362026866
7824       0.14641105994609466
7881       0.03738636957050408
7897       0.07663983883971319
8001       0.062466609024188616
8032       0.03113291713710869
8258       0.038624903766333075
8458       0.04581399776698928
8498       0.08745802774328197
8521       0.032582461031054014
8686       0.12493321804837723
8759       0.05045669849222606
9010       0.0175167387451288
9103       0.025355105728054165
9114       0.03113291713710869
9210       0.15479965381596933
9230       0.04056003400173897
9325       0.0795687540737539
9449       0.08967176831510228
9524       0.0724168074418928
9640       0.08450445413854617
9810       0.03394545554202758
10150      0.2220630011636981
10187      0.0590083988038504
10342      0.04159502727499506
10357      0.05185895816723782
10611      0.20015975259572408
10612      0.06871669249168526
10809      0.09983613889417212
10866      0.17707442945734655
10923      0.06351179301200663
10949      0.03590416331745552
11012      0.07212634298765604
11153      0.055024197938090755
11215      0.15479965381596933
11231      0.04502676358964095
11344      0.045338303184388154
11524      0.0701141431775346
11632      0.02580456275704074
12127      0.0810948036425754
12174      0.07199760820002477
12243      0.08086799956574743
12275      0.10386889948429923
12434      0.10956491684381732
12611      0.04909048142144196
12671      0.07376553318968745
12759      0.012368013480974795
12800      0.04310216367843557
12807      0.05554095784561926
12831      0.06082741882215719
12871      0.018380692280214054
12902      0.054977410210164494
12938      0.05207062433335495
12988      0.10007987629786204
13033      0.06114568252261522
13047      0.07376553318968745
13057      0.08544582793316054
13171      0.014479707820031112
13350      0.09983613889417212
13384      0.07434008355947634
13582      0.08544582793316054
13620      0.06112519930657834
13653      0.05207062433335495
13682      0.07680027732795804
13713      0.07492995706501168
13784      0.004510563094066439
13808      0.06179628664836058
14091      0.12774291717606964
14124      0.03320808907678294
14292      0.1621896072851508
