452
t_index    tf-idf
10         0.014608519581623776
68         0.04364807805431535
189        0.04664775273107227
203        0.023949965640561486
270        0.031263819540181335
311        0.02298362341866723
315        0.01808565721058143
330        0.015596399251163708
341        0.07973786979887194
382        0.022687659630967187
420        0.03986893489943597
434        0.04151977500077529
450        0.03639179727047831
463        0.025908189754458057
475        0.018243069703131987
476        0.017001068869281686
479        0.02826414486342441
504        0.024864475042217737
512        0.031263819540181335
600        0.08573701646727072
617        0.01686776601883032
618        0.01848565235503118
625        0.04364807805431535
641        0.02857900548909024
643        0.028907864431214975
845        0.03852010032401837
850        0.04664775273107227
898        0.023949965640561486
939        0.014957316542215809
965        0.032838517033340155
981        0.02100786407958737
998        0.016672209927156952
1016       0.03474095716913898
1036       0.02313616713312743
1079       0.01232370067498244
1099       0.014322105437745248
1135       0.019933791885106363
1266       0.006147777115348805
1298       0.015879886349290388
1299       0.008630833810328588
1319       0.03982778022836192
1364       0.009288372396490451
1386       0.010552332908616813
1450       0.012727667958073272
1460       0.04178632486500401
1527       0.02712372147942428
1582       0.021995743749127303
1593       0.012727667958073272
1609       0.03308930636065499
1617       0.04664775273107227
1626       0.04151977500077529
1672       0.03039244791696447
1742       0.016214822665510165
1800       0.04027298491274102
1801       0.04664775273107227
1835       0.02826414486342441
1839       0.023451027758793264
1919       0.017416024803544355
1920       0.008354037771604525
1924       0.033344419854313904
1925       0.025908189754458057
1934       0.007618587065742076
2044       0.022834161607205694
2055       0.020559356577427128
2058       0.08303955000155058
2098       0.021864800365460818
2357       0.01599639439561346
2370       0.02160966790895541
2376       0.03680780894616857
2409       0.037379676940018244
2483       0.3214016223906646
2547       0.02613584180988435
2550       0.024504904363802267
2564       0.011353712448361445
2571       0.0433917796447578
2581       0.046457933034822776
2596       0.02160966790895541
2598       0.04151977500077529
2600       0.04364807805431535
2625       0.018996069072370378
2645       0.041560424048322143
2656       0.013275926742787304
2675       0.06987576758703135
2769       0.044258093199157335
2772       0.018996069072370378
2788       0.026370722110185887
2840       0.026370722110185887
2908       0.03081531203802109
2914       0.035520425647261454
2950       0.03852010032401837
3005       0.09297585147928955
3020       0.05434208332658239
3025       0.02613584180988435
3036       0.03174128249238206
3101       0.023949965640561486
3132       0.03225169920972126
3154       0.019174345362482793
3163       0.03890016633608446
3165       0.02526447018666749
3222       0.017345228971031055
3225       0.031263819540181335
3239       0.022687659630967187
3261       0.0268641121041491
3263       0.01686776601883032
3264       0.024672305587381396
3272       0.032799957994435296
3295       0.01570849394172666
3302       0.037379676940018244
3329       0.023779886700917997
3379       0.03474095716913898
3428       0.007618587065742076
3429       0.02226479550991057
3435       0.05835024950412669
3446       0.0072675498005495024
3496       0.0189085164760878
3559       0.03483204960708871
3612       0.04364807805431535
3618       0.04364807805431535
3654       0.07475935388003649
3712       0.021736134373852117
3715       0.029252024532964344
3716       0.01944260152370962
3737       0.014046367632185811
3777       0.01778053734740415
3792       0.024124046802667363
3802       0.030120139389155996
3831       0.027962139337502676
3840       0.02526447018666749
3858       0.06517983534208244
3875       0.03639179727047831
3990       0.02526447018666749
4000       0.015879886349290388
4036       0.03474095716913898
4045       0.01763257025421041
4062       0.027962139337502676
4160       0.024864475042217737
4170       0.05181637950891611
4235       0.01232370067498244
4293       0.032799957994435296
4328       0.02430232309277977
4407       0.028907864431214975
4421       0.027962139337502676
4423       0.015937911023534056
4440       0.040068895937974386
4463       0.025061769615403344
4481       0.03483204960708871
4511       0.04814008663440651
