409
t_index    tf-idf
11         0.015770650351470003
103        0.013051262247592968
293        0.01745490203630091
304        0.02498297397814167
314        0.0169823992806759
321        0.015420183204109492
427        0.025500542187664732
431        0.024510471222516664
475        0.013390770045060195
556        0.026072687299083075
898        0.03515948661039125
909        0.030476327087791015
965        0.012052056955599872
973        0.01525308214194694
1013       0.03800439902963178
1063       0.0634476759509962
1064       0.017579743305195624
1203       0.013943486312751458
1293       0.04996594795628334
1347       0.18285796252674608
1364       0.013635694088581476
1431       0.01595474784700363
1439       0.04527290977057295
1450       0.009342357268260609
1455       0.026712291116870634
1468       0.016870429210101366
1507       0.00968544119758508
1517       0.029264578158585113
1537       0.03424036305871139
1550       0.02853357067560212
1566       0.029264578158585113
1593       0.018684714536521218
1601       0.02230865132816269
1657       0.022948255145950253
1712       0.030733455969257282
1742       0.04165698964538841
1780       0.03424036305871139
1920       0.012264054303108635
1925       0.019017118112867323
1934       0.005592191946079522
1940       0.03227634965619486
1947       0.021233610078575767
2034       0.019017118112867323
2088       0.017213513139425842
2098       0.0160491912018934
2163       0.05273922991558686
2186       0.028705964539209174
2326       0.02827450719343704
2349       0.025500542187664732
2362       0.03679165834514433
2364       0.01614530620710543
2365       0.03203854316435742
2387       0.045759246425840824
2389       0.012190711876083248
2429       0.04058889046008274
2439       0.02052475728753845
2446       0.03424036305871139
2466       0.013879220994318413
2475       0.017213513139425842
2480       0.025500542187664732
2502       0.01745490203630091
2533       0.029264578158585113
2564       0.008333847045908288
2570       0.016870429210101366
2617       0.026324179373400123
2626       0.0169823992806759
2656       0.009744789941640646
2683       0.03424036305871139
2701       0.017213513139425842
2728       0.02097754911034622
2734       0.026712291116870634
2779       0.013051262247592968
2825       0.01797247024582397
2828       0.03203854316435742
2872       0.03800439902963178
2874       0.026712291116870634
2923       0.03424036305871139
2968       0.02827450719343704
3030       0.01745490203630091
3110       0.013815707334275241
3114       0.01918421917502987
3142       0.015450020400212358
3177       0.014486975125326991
3213       0.02121893800722129
3231       0.03650202219249474
3396       0.045896510291900505
3428       0.011184383892159044
3465       0.030476327087791015
3468       0.01525308214194694
3496       0.013879220994318413
3503       0.03203854316435742
3559       0.012783702909565087
3621       0.036999000260959716
3624       0.027437414119866572
3652       0.7600879805926355
3709       0.02230865132816269
3716       0.004757083289132258
3750       0.017935402825250357
3792       0.01770752228367184
3827       0.02097754911034622
3945       0.012942651506558897
3991       0.03800439902963178
4000       0.011656147233189112
4011       0.03800439902963178
4044       0.01797247024582397
4235       0.018091674759595038
4317       0.020746435251596283
4356       0.02147155825459222
4374       0.024075810822326228
4375       0.04996594795628334
4410       0.01971878381792401
4412       0.062395585680873146
4555       0.03800439902963178
4599       0.023298722293310762
4601       0.022930047516290002
4617       0.016760721316618068
4637       0.011326933952603934
4685       0.013690866065380532
4762       0.012680264429164895
4813       0.014856529659752154
4844       0.017213513139425842
4849       0.03739518649763982
4883       0.024510471222516664
4910       0.029505141732802942
4931       0.03800439902963178
4934       0.03800439902963178
4942       0.015090969923524315
4951       0.03556269517791122
4977       0.02121893800722129
4986       0.014486975125326991
5019       0.015680890356964503
5025       0.01525308214194694
5040       0.03800439902963178
5085       0.015770650351470003
5090       0.009287226276672588
5096       0.03515948661039125
5124       0.010076263616100901
5146       0.009744789941640646
5174       0.026072687299083075
5221       0.03679165834514433
5229       0.03424036305871139
5231       0.025500542187664732
5233       0.01745490203630091
5263       0.01586191898774905
5266       0.017579743305195624
5282       0.005965855865274351
5312       0.03424036305871139
5338       0.008380063120857147
5374       0.018855005894444693
5431       0.00881472352104758
5440       0.014415989068376468
5556       0.03800439902963178
5561       0.013690866065380532
5604       0.02827450719343704
5639       0.02498297397814167
5657       0.010211870474120225
5679       0.030476327087791015
5686       0.0178085451443178
5731       0.011407385143017049
5735       0.0062404829454173645
5784       0.02121893800722129
5843       0.00945432733883514
5884       0.01810995495705188
5885       0.03424036305871139
5908       0.019017118112867323
5929       0.03800439902963178
5974       0.024510471222516664
5983       0.03216881746321983
6007       0.010978962946877346
6090       0.027375342174749892
6095       0.03800439902963178
6113       0.027758441988636827
6114       0.014008521294006144
6123       0.01990934217802581
6153       0.02498297397814167
6189       0.04860146647985552
6282       0.022653867905207868
6292       0.0067486695988570105
6340       0.013690866065380532
6356       0.02323685635986192
6391       0.02367337814894619
6465       0.017838380568172715
6500       0.031955859292368265
6615       0.015090969923524315
6616       0.016870429210101366
6680       0.015505702389317868
6707       0.027017651825122054
6740       0.01971878381792401
6743       0.03800439902963178
6759       0.008764673802431577
6766       0.030476327087791015
6819       0.022619041865365074
6880       0.019017118112867323
6903       0.024075810822326228
6921       0.030840366408218984
6936       0.016760721316618068
7007       0.011367010562762058
7069       0.06785712559609523
7158       0.03800439902963178
7225       0.01990934217802581
7228       0.008086458859862207
7233       0.03800439902963178
7408       0.00942611763368714
7455       0.007030829480423339
7467       0.009370134086005216
7479       0.008130608339054707
7483       0.018395829172572164
7522       0.012190711876083248
7550       0.03466573285607282
7555       0.022978092342053117
7560       0.01414097556853437
7561       0.01733286642803641
7569       0.0062404829454173645
7570       0.03203854316435742
7616       0.03133319491194963
7622       0.017679844868297923
7682       0.008739820871046662
7748       0.02173650621674435
7792       0.02097754911034622
7799       0.19002199514815887
7800       0.014318078913280172
7847       0.02201504706716775
7881       0.01835723107127703
7887       0.03800439902963178
7956       0.013879220994318413
7991       0.029264578158585113
8003       0.025500542187664732
8033       0.01810995495705188
8106       0.046850670430026074
8115       0.026368923001708025
8148       0.01918421917502987
