297
t_index    tf-idf
9          0.06005671467972136
10         0.035081919603136495
67         0.029180648324653228
89         0.04787202293119795
103        0.021349712345488193
142        0.02522487629755376
168        0.04911330820282939
202        0.04086802470515924
321        0.05044975259510752
324        0.040095088132154205
329        0.09297061966704794
332        0.04990305304342945
412        0.023242654916761984
428        0.02381596136335267
442        0.028757560422377444
475        0.043810182206604785
525        0.055194479115920486
544        0.026253829632559702
570        0.033937746128545214
574        0.039384055410874544
579        0.03649327395592768
617        0.06076114777244404
618        0.022196368567917915
677        0.02393520029156936
678        0.024178589948709694
692        0.18055525377107007
696        0.12543575011432392
702        0.16895080966584736
704        0.2609933588156551
718        0.03753956030477175
736        0.02108452349514153
763        0.09100779585695605
771        0.12665698913255166
825        0.025087150022864785
840        0.05240977213937219
888        0.020827022370738697
949        0.0657829195594023
967        0.018594554391691387
974        0.01971517729796231
991        0.10481954427874438
1017       0.04990305304342945
1105       0.016546774286967294
1169       0.04171468092758896
1279       0.037001021678586044
1295       0.046252430135763196
1299       0.01036334366908944
1352       0.03872574193497499
1386       0.012670554762828277
1509       0.03471068270155025
1512       0.04171468092758896
1544       0.037001021678586044
1674       0.07253576984612908
1712       0.01675828825030272
1742       0.029204556044445235
1793       0.06451335577034902
1913       0.21018954903223608
1919       0.02091202940004757
1926       0.11202317263119745
2316       0.04182405880009514
2376       0.04419642206050163
2377       0.027597239557960243
2465       0.05601158631559872
2537       0.05601158631559872
2622       0.03512392775874846
2688       0.03811286675136243
2777       0.07971335795144845
2779       0.021349712345488193
2813       0.03471068270155025
2879       0.05240977213937219
2899       0.030843679674977052
2983       0.033937746128545214
3031       0.03512392775874846
3078       0.03753956030477175
3142       0.050547370057986964
3363       0.05601158631559872
3428       0.009147903640628546
3429       0.026734117776092154
3457       0.07779369210388236
3463       0.05601158631559872
3544       0.03872574193497499
3636       0.07745148386994997
3648       0.05601158631559872
3827       0.06863162056250043
3853       0.14361606879359387
3873       0.05240977213937219
4000       0.038135068587889544
4062       0.03357511754318819
4221       0.04985424431198973
4402       0.016039026564308924
4403       0.015652741062776778
4421       0.03357511754318819
4481       0.02091202940004757
4484       0.03811286675136243
4524       0.046252430135763196
4601       0.01250325854194562
4666       0.05240977213937219
4703       0.02796742506999476
4774       0.04985424431198973
5013       0.018399312097805702
5018       0.01979014117552457
5019       0.025651350198259593
5025       0.024951526521714725
5042       0.05240977213937219
5074       0.030843679674977052
5090       0.015192370341879202
5098       0.04171468092758896
5102       0.026253829632559702
5124       0.008241552642187474
5146       0.03188173805328364
5152       0.046252430135763196
5282       0.009759156179835523
5331       0.03753956030477175
5353       0.053800326221989235
5374       0.030843679674977052
5414       0.02522487629755376
