295
t_index    tf-idf
85         0.0710741525232642
242        0.03383736523365598
308        0.04460489969081732
314        0.03767367418967158
545        0.058397434934439864
878        0.07974008586586369
939        0.048711358879871026
947        0.05115771159205349
983        0.09004220249687632
1071       0.026940411949406485
1103       0.04147865237090391
1167       0.034590527724729155
1222       0.06129739952629663
1259       0.02287233985985583
1261       0.0710741525232642
1266       0.01001070534724574
1269       0.03107643733886225
1299       0.02810795920383448
1319       0.021617795886232805
1364       0.015124679615435462
1385       0.03439777679481836
1386       0.01718284405764669
1396       0.05090830060589502
1447       0.04182170949297262
1477       0.034786412953113154
1480       0.164788275419826
1507       0.021486136913306652
1557       0.043501819367766245
1643       0.046075809019517674
1646       0.033477736255554606
1920       0.027206520022497408
1934       0.012405692146364396
2049       0.04017503836562992
2055       0.033477736255554606
2062       0.053409664781853355
2098       0.03560344980440309
2117       0.11117452186047765
2129       0.039572579026652135
2207       0.10532983049859691
2362       0.040809220372349915
2364       0.21490002526242466
2389       0.027043817529500535
2429       0.02251055062421908
2480       0.05657028209972815
2489       0.030101029267281275
2558       0.04048795663722837
2605       0.11622665881734587
2617       0.14599358733609966
2682       0.04707199164987941
2702       0.05097449130051564
2739       0.049556826408215196
2802       0.02091085474648631
2857       0.020725041148246533
2908       0.05017797542235091
2939       0.01944351088172126
3012       0.08430877893948763
3020       0.035395075256044115
3058       0.05925842018929317
3089       0.07163334175414156
3103       0.01600555985653736
3157       0.04048795663722837
3197       0.039572579026652135
3235       0.024951749663879523
3315       0.05657028209972815
3334       0.01879799882374163
3446       0.035502246560677964
3453       0.07974008586586369
3468       0.03383736523365598
3534       0.028244025954680473
3562       0.05925842018929317
3661       0.023630242337657013
3716       0.021106182108417262
3738       0.03647995817969261
3805       0.026535443527067496
3806       0.023708722589904044
3931       0.01895616314534457
3959       0.051685775266902864
3969       0.054373913356467886
4001       0.020973435022875277
4006       0.028016723435507283
4277       0.027466551293672623
4304       0.046023793773069734
4315       0.034786412953113154
4317       0.046023793773069734
4370       0.0163853464233015
4423       0.025952426074276582
4424       0.039870042932931844
4481       0.028359306031658895
4560       0.05367577285494428
4613       0.08748811339259369
4617       0.07436380968673363
4746       0.03670942561505705
4837       0.02129130771614085
4853       0.03899881934654647
4856       0.07689789749091332
4859       0.048838076220626525
4872       0.04460489969081732
4895       0.034786412953113154
4956       0.07595865935608948
5146       0.021617795886232805
5258       0.019554540940622863
5282       0.013234626416223435
5294       0.02103634209070061
5314       0.03928228362764365
5333       0.051685775266902864
5359       0.060867029627265236
5431       0.019554540940622863
5594       0.01922447437272833
5792       0.029198717467219932
5838       0.028359306031658895
5845       0.034786412953113154
5888       0.1188240835676155
5916       0.022554052917542713
6015       0.02895285840083069
6093       0.08430877893948763
6100       0.03625478010741917
6118       0.03928228362764365
6127       0.03581667087707078
6142       0.04374405669629684
6189       0.017969543869514683
6219       0.05925842018929317
6225       0.048838076220626525
6340       0.09111525744924931
6345       0.051685775266902864
6350       0.033301869247277675
6356       0.03436568811529338
6361       0.01588157924819017
6397       0.03198036192105516
6426       0.032789167356846304
6451       0.06760853977269132
6469       0.058647109212546865
6509       0.026240408141331002
6583       0.07585459558273827
6619       0.03167145586468574
6638       0.044166790460468924
6679       0.04649066352693835
6680       0.06879555358963672
6704       0.052480816282662004
6727       0.08430877893948763
6759       0.01944351088172126
6796       0.03294278895136088
6814       0.046023793773069734
6836       0.03365620879560634
6847       0.032789167356846304
6911       0.05783952610704077
7156       0.034590527724729155
7188       0.04492935802686395
7197       0.0710741525232642
7398       0.037485375694473584
7408       0.02091085474648631
7467       0.02078666110926859
7518       0.06760853977269132
7569       0.013843857831053115
7587       0.023474799198833614
7622       0.01961044209018514
7660       0.0589998115563274
