327
t_index    tf-idf
4650       0.03852396127786488
4655       0.02206407511700323
4756       0.008640216410105433
4760       0.017544193255697425
4762       0.016028638046017337
4782       0.040498698964198866
4916       0.015900329531056773
5018       0.07646235970986681
5030       0.017960339192079074
5067       0.02132526533655906
5124       0.012737020056715955
5141       0.025416277799660134
5188       0.04803990954646824
5197       0.018683565979024465
5255       0.04328193541216656
5258       0.011142355396755095
5266       0.04444376439544562
5282       0.015082421164538735
5440       0.018222701280651996
5473       0.04328193541216656
5528       0.16229735784676672
5594       0.010954280462383817
5657       0.012908435507544416
5686       0.04502220373068809
5707       0.018495491044653187
5731       0.028839279895202928
5794       0.02859186707287987
5843       0.011950854158388794
5908       0.07211643841001165
5916       0.01799210646829269
6007       0.013878087809539672
6015       0.04949280666320354
6019       0.018046683798332692
6032       0.029451025147016422
6096       0.025944561912103346
6111       0.0329574883819295
6189       0.010239209640343352
6292       0.025592206589188007
6301       0.03468258744151365
6318       0.10083893746210218
6342       0.026822049251304905
6462       0.05188912382420669
6465       0.022548815685319284
6500       0.013464727146350318
6527       0.040498698964198866
6544       0.014267656491298578
6679       0.026490803196099297
6759       0.022158178917383732
6798       0.02900801300926152
6802       0.025675338947708647
6804       0.014267656491298578
6843       0.02900801300926152
6880       0.02403881280333722
6922       0.023441540113326144
6924       0.04803990954646824
6927       0.08099739792839773
7019       0.030433313082010322
7039       0.03098275069559551
7066       0.019935076878413067
7073       0.022548815685319284
7188       0.00640028927812078
7193       0.015469244947455415
7219       0.020658303665358455
7228       0.010221783848657295
7328       0.01738455104445275
7398       0.005339877057673924
7408       0.011915195347349949
7457       0.15409584511145952
7465       0.011368494152253557
7555       0.029045729069467716
7569       0.031553424748580486
7593       0.017707636826966282
7605       0.016637694954696403
7622       0.022348416761080726
7682       0.011047673817182446
7706       0.013645377195532299
7852       0.05869814043383085
7882       0.03461220196540309
7897       0.007928034365186047
7969       0.03468258744151365
7987       0.04328193541216656
8017       0.01831243204451185
8032       0.009661665813299783
8088       0.012745959148576472
8106       0.02368885736511702
8147       0.017875067217390767
8153       0.040498698964198866
8243       0.009336519517474282
8301       0.017000970496034502
8365       0.025675338947708647
8521       0.010111511506311179
8657       0.01642479075710939
8670       0.06360131812422709
8675       0.04284508325261494
8745       0.013973426921148674
8749       0.0275821041037865
8759       0.01565853134569416
8803       0.023618634135911407
8808       0.03574072482989719
8840       0.022892102499740954
8880       0.11506568449141887
8905       0.017875067217390767
8929       0.0337659871435632
8942       0.027756175619079344
9009       0.007560042708452378
9084       0.012734394374372744
9103       0.00786860277584939
9157       0.015469244947455415
9302       0.027476287460682435
9322       0.026516918764637857
9397       0.0429336048539843
9409       0.012168786928823625
9413       0.022548815685319284
9428       0.017790841551017605
9437       0.04803990954646824
9480       0.04803990954646824
9491       0.04803990954646824
9524       0.016855158232241717
9535       0.060866626164020644
9541       0.020408665038608612
9563       0.03223426159498411
9662       0.0337659871435632
9673       0.011142355396755095
9689       0.03158002338560659
9693       0.0437251944886517
9899       0.04803990954646824
9950       0.02446797164539467
9982       0.019600166276974914
10136      0.02441158272354484
10316      0.019600166276974914
10348      0.043819629129494116
10353      0.018495491044653187
10356      0.048500077749919684
10357      0.06437481216824735
10359      0.023634913624331205
10387      0.014627665130526199
10388      0.013973426921148674
10452      0.04328193541216656
10517      0.018403351329833978
10519      0.022548815685319284
10540      0.008253997358550985
10546      0.020658303665358455
10606      0.020408665038608612
10755      0.011670639509198307
10888      0.6245188241040871
11017      0.0474749828984845
11020      0.051248154843741185
11111      0.029451025147016422
11127      0.004209983312941943
11234      0.02859186707287987
11280      0.014317944669974832
11301      0.04803990954646824
11317      0.14411972863940473
11335      0.018876939490029526
11344      0.014070108881236203
11371      0.18456324943050822
11465      0.09607981909293647
11502      0.03223426159498411
11504      0.011915195347349949
11582      0.013509445908341135
11621      0.04803990954646824
11632      0.008008085484533018
11659      0.03558168310203521
11859      0.026822049251304905
11862      0.02132526533655906
11864      0.06260276361722773
11865      0.021186587777801667
11888      0.020786612180319016
11903      0.015007605103049916
11937      0.015712254596685498
11957      0.018495491044653187
11987      0.02992461330721197
12005      0.025166639172910288
12041      0.12173325232804129
12071      0.04803990954646824
12075      0.024250038874959842
12089      0.004409643576119426
12103      0.015120137224744933
12243      0.012548126848399867
12298      0.022718313326380753
12333      0.04803990954646824
12341      0.14411972863940473
12351      0.027476287460682435
12417      0.025166639172910288
12433      0.016428613643499984
12434      0.017000970496034502
12540      0.008028244987094067
12541      0.014734090606356482
12551      0.013376154231137596
12611      0.015234544967925282
12643      0.015900329531056773
12689      0.050333278345820576
12759      0.019191200827938636
12767      0.02581687101508883
12769      0.06480836569848077
12791      0.04803990954646824
12799      0.016028638046017337
12807      0.008618180096835919
12852      0.16117130797492055
12854      0.24277811209059555
12876      0.04803990954646824
12941      0.03342706619026529
12965      0.05984922661442394
13072      0.03098275069559551
13151      0.012432107652366086
13171      0.004493574997012196
13196      0.04803990954646824
13207      0.013057796597933671
13302      0.02053234956842414
13376      0.007355677512651533
13509      0.026254415322118366
13515      0.00870675301204864
13519      0.010771221462242481
13540      0.023253465178954862
13553      0.023253465178954862
13667      0.019821614697006818
13784      0.013997902301525427
13824      0.01862426949386905
13825      0.03596009753448677
13865      0.016497602221067848
13912      0.025018470988011344
13914      0.007337397060600533
14003      0.03815183760855303
14023      0.014952023376791312
14095      0.022548815685319284
14124      0.05152833214201729
14142      0.02738859576566875
14197      0.04803990954646824
14209      0.022247091704367575
14236      0.05145552129133613
14240      0.04803990954646824
14242      0.0329574883819295
