277
t_index    tf-idf
9          0.055389484432711494
48         0.03489683627679856
160        0.06622756547001063
187        0.021459906084091943
329        0.032154572878798526
363        0.04747350190996183
428        0.03294770189029931
454        0.04859147541246858
504        0.041303176342421345
545        0.05957325963998961
816        0.07748807701581369
936        0.04303692429960309
965        0.02727455652187942
983        0.04592759522678499
1058       0.03843222868629936
1099       0.023790908333497705
1105       0.16023906181859246
1115       0.05653802818570833
1249       0.027378263756400838
1250       0.04098395750239936
1298       0.02637858812899553
1299       0.014336954640902745
1319       0.022053067375658684
1386       0.035057636745477974
1450       0.04228467427584975
1550       0.021524416648815266
1557       0.11094430701097047
1643       0.06267138586763522
1647       0.03489683627679856
1712       0.02318390918757149
1742       0.01346748078890714
1762       0.04098395750239936
1815       0.1813547421606229
1864       0.16177069825227056
1920       0.013877159870295598
1934       0.02531095826653486
1941       0.043805251618811124
2114       0.04231381960496774
2117       0.028353251575096185
2129       0.04036936772352033
2163       0.039784055467386725
2180       0.02748285361629412
2186       0.06496338801120087
2207       0.01790843880721099
2211       0.03632032060411914
2219       0.03744856509289855
2377       0.03817883343353092
2389       0.027588341254202918
2395       0.06209257929857382
2405       0.1009717384872064
2513       0.06622756547001063
2612       0.04420821343610236
2656       0.06615920212697605
2674       0.15579999771721384
2675       0.03869095896600634
2739       0.025277323309361683
2749       0.03744856509289855
2785       0.024931124800194125
2864       0.06622756547001063
3031       0.04859147541246858
3100       0.1009717384872064
3103       0.04898348912519958
3236       0.05272646158390539
3241       0.03415180609131627
3433       0.046950476834102396
3446       0.012072359882111224
3577       0.06398697312970844
3621       0.027910348349338376
3706       0.036984765357497965
3715       0.04859147541246858
3716       0.010765576160710057
3725       0.06896982886801066
3744       0.0296605852857279
3806       0.024186094614711835
3830       0.05653802818570833
3857       0.03344937294799715
3882       0.022188861402194095
3899       0.038955253762158804
3905       0.0504858692436032
3931       0.019337843008060303
4001       0.02139573239069332
4006       0.028580836493229896
4045       0.0585800550659708
4113       0.07748807701581369
4169       0.060451580720207634
4177       0.04919106917440458
4197       0.03768719850081707
4264       0.1408514305023072
4296       0.05546872498190542
4304       0.046950476834102396
4315       0.03548683282281541
4316       0.05193333257240461
4370       0.01671526322795463
4401       0.07748807701581369
4423       0.026474974774940343
4508       0.06398697312970844
4747       0.09390095366820479
4756       0.015468664888570271
4818       0.09193362648140316
4837       0.021720005409013934
4856       0.019611556646873404
4895       0.07097366564563082
4951       0.020120149267333718
4957       0.022326172711818037
5019       0.07097366564563082
5025       0.034518676151800064
5083       0.04067282102660155
5124       0.0456064259469013
5146       0.08821226950263474
5166       0.08393524219160037
5202       0.04303692429960309
5208       0.07635766686706184
5245       0.03950153189010228
5251       0.11307605637141666
5266       0.039784055467386725
5282       0.04050331165831572
5342       0.018653468992693285
5383       0.059004117391406236
5431       0.019948269061891913
5625       0.14036148610545335
5632       0.016628105172125384
5652       0.07250522127751147
5686       0.013433949432879504
5773       0.13245513094002126
5792       0.029786629819994807
5843       0.10697866195346659
5861       0.032154572878798526
5908       0.04303692429960309
5948       0.028466517209694935
6019       0.03230915648130073
6090       0.06195210661563306
6116       0.06209257929857382
6200       0.02554352651989175
6282       0.025633557943513238
6292       0.04581798055708405
6318       0.036106589402005944
6324       0.060451580720207634
6340       0.09294985122689776
6356       0.035057636745477974
6544       0.02554352651989175
6679       0.02371337347466543
6680       0.07018074305272667
6906       0.03653783485516474
6969       0.04982142449022438
7034       0.04982142449022438
7115       0.07748807701581369
7188       0.022917002383728853
7366       0.34014032788728005
7408       0.0639956762059015
7479       0.01840007373992484
7515       0.030304147732705886
7561       0.039225357697800146
7575       0.05546872498190542
7630       0.03793055762860152
7855       0.017528818372738987
7897       0.014193638330250507
8078       0.12174802245742311
8115       0.019891505753768232
8121       0.05272646158390539
8206       0.07748807701581369
8237       0.026282951581281487
8243       0.06686105291181851
8296       0.04098395750239936
8630       0.023483661471392726
8657       0.014702732664743015
8670       0.028466517209694935
8675       0.01917649406855272
8691       0.034518676151800064
8708       0.02029446757105947
8759       0.014016811763558627
8770       0.018912199272400256
8880       0.034333872152591836
8946       0.060451580720207634
9010       0.009732259027599024
9084       0.022798512188384263
9161       0.038955253762158804
9230       0.022535059911361652
9325       0.04420821343610236
9435       0.025277323309361683
9449       0.04982142449022438
9562       0.03568996528829934
9585       0.07748807701581369
9679       0.018300160715112267
9681       0.08001013824839538
9682       0.059004117391406236
9736       0.043971457873420335
9793       0.04563843343602779
10252      0.04596681324070158
10283      0.1967642766976183
10385      0.06896982886801066
10412      0.026188053547095497
10422      0.03294770189029931
10464      0.041967621095800184
10471      0.02696858467501238
10486      0.02410603417286241
10591      0.012345128439263418
10717      0.13245513094002126
10951      0.13793965773602132
10960      0.07250522127751147
11010      0.03675926849210225
11017      0.0299982110819116
11020      0.14680012551689653
11114      0.04304883329763053
11127      0.015074349521663684
11250      0.023483661471392726
11347      0.03653783485516474
11374      0.043805251618811124
11377      0.021720005409013934
11380      0.020711091684766078
11386      0.019070093106399896
11392      0.07856416064128649
11504      0.04266378413726767
11533      0.030437005614355778
11550      0.05193333257240461
11580      0.07748807701581369
11605      0.07748807701581369
11609      0.04982142449022438
11757      0.040824137594585
11869      0.02780207245631611
11932      0.02717171714049631
12036      0.039784055467386725
12043      0.034333872152591836
12089      0.023683885513764227
12103      0.02706973120779995
12174      0.013333900839372564
12201      0.034518676151800064
12249      0.1089701227770092
12251      0.05653802818570833
12298      0.04067282102660155
12362      0.026282951581281487
12378      0.0480197800379053
12414      0.028812715718862496
12419      0.059004117391406236
12540      0.01437304639771018
12589      0.11093744996381084
12643      0.028466517209694935
12735      0.032784928194618326
12759      0.006871639327677733
12767      0.023110099750324367
12784      0.06398697312970844
12807      0.015429213058990286
12887      0.04462483754980898
12902      0.015272660185694682
12915      0.016891455985916903
12954      0.04036936772352033
13021      0.04550301350530099
13031      0.03721447736077067
13035      0.06209257929857382
13049      0.08534010847823857
13072      0.05546872498190542
13084      0.031702157335374515
13119      0.059004117391406236
13171      0.016089783514945923
13207      0.046755004775183434
13376      0.03950682659007967
13509      0.015667846466908806
13519      0.03856764861702617
13705      0.03548683282281541
13784      0.0050121165852280115
13799      0.029535820413497848
13808      0.06866774430518367
13824      0.03334321386419615
13874      0.05653802818570833
13883      0.01587030960234383
13900      0.04067282102660155
13902      0.03869095896600634
13960      0.027588341254202918
13964      0.07250522127751147
14015      0.034333872152591836
14045      0.06209257929857382
14073      0.0251898550799011
14092      0.028696229212967647
14145      0.14706154740399247
14149      0.05118830238692231
14214      0.06209257929857382
14216      0.03730693798538657
