227
t_index    tf-idf
94         0.08377360396116428
104        0.07547648923827122
122        0.03602464213837051
330        0.025235116191398572
455        0.08377360396116428
476        0.027507884440844982
521        0.07547648923827122
544        0.035377446347622105
547        0.06048065810497384
617        0.027292199213401612
618        0.08972986217024537
633        0.07062298826119737
736        0.028411725418887836
868        0.04055017174297953
932        0.03932138034498236
1075       0.1620862764462338
1144       0.048528062047589006
1316       0.04677318822243394
1386       0.034147541717925084
1392       0.04432175686126357
1424       0.044773516371704535
1439       0.03326522639596169
1472       0.03344256602863467
1476       0.08377360396116428
1534       0.05065091559914796
1600       0.1755457146367509
1679       0.034887072720383876
1712       0.02258205571341887
1732       0.0498594558417478
1760       0.039920015394630685
1913       0.03147041190557422
1938       0.02332578594884457
1962       0.01582169003576975
2269       0.10436708676416157
2316       0.028179286925918416
2464       0.058882259792485105
2508       0.04266806881415087
2605       0.02309777512608076
2699       0.07547648923827122
2728       0.046241091455644714
2859       0.038207068779641515
2946       0.036476401648811475
3030       0.03847607349954089
3138       0.056211185456682265
3169       0.02718579667934373
3270       0.0914632881850364
3354       0.02617076464501546
3356       0.04432175686126357
3401       0.0457316440925182
3449       0.051357684479608416
3527       0.025235116191398572
3534       0.02806473862341798
3681       0.19411224819035602
3716       0.010486102178942936
3720       0.06717937451537816
3738       0.07249678165209533
3882       0.021612839333855396
3922       0.039920015394630685
4152       0.06048065810497384
4207       0.04228803034669899
4226       0.04121535432338488
4349       0.062325873538304315
4370       0.01628133557737044
4481       0.05635857385183683
4589       0.036945881675093294
4614       0.07695214699908177
4685       0.030178958776647828
4710       0.09178245618047651
4711       0.04388642865918772
4733       0.07547648923827122
4764       0.029646862009858607
5124       0.022211242359742814
5160       0.08377360396116428
5194       0.0325810283925513
5266       0.038751262774609815
5338       0.018472284971770725
5515       0.032415919481555866
5542       0.046241091455644714
5558       0.0997189116834956
5614       0.026769399694663784
5731       0.025145451305741612
5861       0.2818785715920277
5908       0.0419196872453601
5916       0.0044821768755291804
5969       0.051357684479608416
6046       0.048528062047589006
6129       0.04266806881415087
6149       0.044773516371704535
6166       0.04121535432338488
6225       0.048528062047589006
6277       0.02453592732032521
6298       0.06717937451537816
6337       0.07062298826119737
6361       0.01578076621380865
6409       0.052932680621858484
6469       0.029137414646732092
6534       0.07062298826119737
6588       0.01578076621380865
6680       0.03417942670504003
6686       0.11796414103494708
6713       0.044773516371704535
6740       0.04346637832295664
6906       0.03558931393629467
7007       0.025056453079674607
7026       0.038751262774609815
7044       0.08954703274340907
7073       0.03932138034498236
7087       0.02852965943948875
7140       0.055070302945327
7147       0.09705612409517801
7164       0.03291823960049182
7182       0.04266806881415087
7221       0.06450830017957532
7393       0.04156234111885474
7408       0.020778116894314285
7429       0.053335049967773156
7453       0.04335905178441133
7479       0.05376722540158332
7555       0.05065091559914796
7638       0.028648766952200238
7641       0.048528062047589006
7660       0.01954176425150478
7703       0.03147041190557422
7707       0.02532545779957398
7782       0.05234152929003092
7829       0.06717937451537816
7847       0.09705612409517801
7849       0.06450830017957532
7855       0.017073770858962542
7896       0.04432175686126357
8030       0.047914070733789206
8115       0.1162507377477626
8147       0.03117114116129667
8173       0.038207068779641515
8237       0.07680194122392875
8565       0.10942920494643443
8572       0.04733004240500694
8690       0.021679525892205665
8691       0.03362257252246704
8751       0.04733004240500694
8770       0.01842123923870315
8905       0.03117114116129667
9009       0.013183455792621035
9010       0.037918439690314575
9114       0.016848336582848553
9270       0.0997189116834956
9308       0.06355471417827312
9397       0.037434529369625144
9413       0.03932138034498236
9439       0.08377360396116428
9452       0.03580499916373804
9524       0.009797529899487381
9539       0.04388642865918772
9626       0.056211185456682265
9660       0.058882259792485105
9679       0.01782508918102232
9810       0.01837041026099352
9969       0.34231864619343655
9982       0.03417942670504003
9986       0.02876907154539319
10234      0.0325810283925513
10286      0.07062298826119737
10290      0.048528062047589006
10357      0.02806473862341798
10359      0.04121535432338488
10750      0.048528062047589006
10784      0.046241091455644714
10806      0.0997189116834956
10814      0.03580499916373804
10843      0.05058514506959205
10875      0.036476401648811475
10903      0.028890597525890346
10961      0.05307063109459759
11017      0.04382918785226575
11064      0.034370954091257816
11231      0.07310199023628093
11273      0.014952184024721324
11293      0.0419196872453601
11321      0.08377360396116428
11345      0.14631379133000025
11377      0.14809308378137365
11386      0.018575034154277463
11392      0.10203285036046228
11407      0.05333017393641511
11415      0.051357684479608416
11548      0.04917525783833741
11660      0.023875334542991587
11862      0.0371877122487834
11903      0.05234152929003092
11984      0.021349747286965547
12034      0.05747237256123048
12089      0.015379368447744261
12192      0.0904859927959727
12193      0.05307063109459759
12406      0.048528062047589006
12430      0.03456559588005968
12582      0.047914070733789206
12708      0.08778827479800014
12759      0.020079755430977002
12767      0.02251016236658916
12769      0.018835833277826446
12807      0.03005734245190303
12845      0.01926530378158896
12855      0.0290133699484425
12997      0.03768654302029211
13074      0.05307063109459759
13105      0.1019727468714178
13171      0.023508139943854128
13312      0.05747237256123048
13357      0.06450830017957532
13515      0.030366255286700894
13530      0.06450830017957532
13620      0.016539695382149076
13784      0.012205005533584227
13817      0.16754720792232855
13828      0.06717937451537816
13869      0.25132081188349287
13883      0.01545831691841938
13898      0.09627714209405835
13912      0.0654420720204382
13929      0.018472284971770725
14003      0.03326522639596169
14032      0.02436733007876031
14073      0.02453592732032521
14114      0.014838361871407578
14117      0.02453592732032521
14209      0.03879522395700281
