250
t_index    tf-idf
12211      0.042544435580059006
12273      0.03324134999905317
12298      0.044420252646548905
12331      0.0559045885479122
12433      0.03212224244787577
12441      0.05072841360988744
12468      0.05306850028619159
12640      0.025000407187227413
12675      0.0644405215954575
12759      0.0075047647870741
12769      0.02111955478808625
12798      0.028094384028884603
12845      0.02160109577967896
12871      0.011153187405462233
12906      0.031988693928769685
12915      0.018447767416274137
13071      0.04828138202166664
13098      0.03811209168321037
13100      0.08462751958823954
13161      0.039203873438523044
13215      0.04784129290861293
13220      0.07918556338235143
13314      0.07918556338235143
13390      0.08462751958823954
13452      0.08462751958823954
13515      0.01702398250125355
13619      0.06781354207308551
13620      0.018545025200067136
13655      0.08281882539418467
13700      0.04741517726421621
13713      0.04546661467854038
13748      0.03239339339591984
13762      0.02408494910686001
13777      0.04621244629340656
13784      0.0027369565153124204
13825      0.046874272596096146
14073      0.027510747927893462
14124      0.0201502769974195
14209      0.010874722739775498
14258      0.143522789920811
14270      0.0698824778013456
14293      0.05372333822755474
