249
t_index    tf-idf
11         0.03585334769881237
32         0.06653074366594032
55         0.07283713748228805
77         0.023899818945217907
84         0.06237682825199318
187        0.021558145775755405
324        0.055722651090334537
537        0.03525100910164432
567        0.07283713748228805
841        0.06237682825199318
945        0.05381958505601642
980        0.03326424449369915
983        0.09227568742836971
995        0.03968236298497808
998        0.02782152389589211
1017       0.034676696605780405
1105       0.022996086882866244
1167       0.03544854119289446
1266       0.010259019570206572
1268       0.0494162572739868
1319       0.02215402245583139
1364       0.030999690588345487
1392       0.045711318331939206
1450       0.0424782461091407
1468       0.07670721889304774
1534       0.052238906819607286
1557       0.022290438123637936
1593       0.02123912305457035
1606       0.04716540789435777
1609       0.0276086653069286
1643       0.14165614011635602
1742       0.013529132557325949
1771       0.04286539027438841
1864       0.06964768121875348
1920       0.04182206123339906
1934       0.0762804822019018
1938       0.024057088490149505
1941       0.08801156877774244
1962       0.01631772657474307
2071       0.06653074366594032
2127       0.06928556066550896
2180       0.16565199184157162
2186       0.021753593008042124
2207       0.01799042050366858
2345       0.03525100910164432
2466       0.031553330078843006
2467       0.05473448445727745
2579       0.041492255050068115
2769       0.036927545985409434
2785       0.02504525512320658
2857       0.02123912305457035
2958       0.040554171618852726
2975       0.021819435789834286
3021       0.0642798942863113
3045       0.04250752486047101
3103       0.21323348349190835
3114       0.04361383107757868
3163       0.12982824856477868
3196       0.05812550973869434
3230       0.04400578438887122
3241       0.03430814707841165
3396       0.05217107427355544
3428       0.025426827400633935
3486       0.05004949824604488
3490       0.05473448445727745
3527       0.052052558881151144
3716       0.010814859082940163
3774       0.02278012524190135
3830       0.056796849376931594
3882       0.022290438123637936
3948       0.044410590894789125
4195       0.16102670192336796
4235       0.020565008137065424
4264       0.04716540789435777
4351       0.041492255050068115
4370       0.016791782775577677
4403       0.04350718601608425
4460       0.05473448445727745
4481       0.02906275486934717
4496       0.03585334769881237
4702       0.07283713748228805
4725       0.03835360944652387
4760       0.031553330078843006
4856       0.0985066745926236
4916       0.05719366387997135
5074       0.04286539027438841
5102       0.03648658867087045
5124       0.011453801044396493
5146       0.02215402245583139
5197       0.03360249831918335
5215       0.05296783409076589
5228       0.055722651090334537
5233       0.03968236298497808
5253       0.0642798942863113
5282       0.013562909575174427
5342       0.018738861306858843
5431       0.1402771212080624
5458       0.1225770422340301
5591       0.032773630571462285
5709       0.02086686895333358
5805       0.0494162572739868
5916       0.01849080257524159
5928       0.07784280386148572
6007       0.024959818849200482
6015       0.11868412090633096
6113       0.031553330078843006
6114       0.03184728425948545
6147       0.023515193060585728
6292       0.015342575749241145
6356       0.052827186699997634
6375       0.03627187904474589
6597       0.07784280386148572
6665       0.11757596530292863
6677       0.06088574962739358
6679       0.023821929145380998
6696       0.044410590894789125
6796       0.016879965238522365
6804       0.025660460310723752
7007       0.025842014940417036
7139       0.026213335933129682
7188       0.011510956203531444
7231       0.02521792216612659
7386       0.028038117035991267
7398       0.028811396612923663
7453       0.02235921541752438
7465       0.020446300565513987
7515       0.03044287481369679
7529       0.030310836204018882
7587       0.024057088490149505
7638       0.059093907764929246
7782       0.1349563102183915
7800       0.01627551972227377
7950       0.04117157488210303
7989       0.07283713748228805
7991       0.13306148733188064
8061       0.0642798942863113
8064       0.05934206045316548
8106       0.021302271490580862
8229       0.05004949824604488
8301       0.030576340895460755
8356       0.06928556066550896
8441       0.21253762430235507
8661       0.050716984711136864
8670       0.028596831939985676
8675       0.36602133329839165
8693       0.05564304779178422
8708       0.020387372089319823
8740       0.03214840875676478
8749       0.012401642275189199
8759       0.014080978272972083
8764       0.03627187904474589
8859       0.07784280386148572
8972       0.039404924515591466
8979       0.03564928532847714
8987       0.06898209321245906
8992       0.028147855468086132
9009       0.013596779259854627
9010       0.04888405802482084
9101       0.05381958505601642
9119       0.11833804240972487
9161       0.07826716818287503
9308       0.032773630571462285
9407       0.037477722613717686
9412       0.04400578438887122
9523       0.10716854753158393
9528       0.029922987794617033
9679       0.01838393564585985
9736       0.04417275150660543
9793       0.022923679095696023
9884       0.05004949824604488
9915       0.07949803405687544
9946       0.09142263666387841
10092      0.023515193060585728
10181      0.020212255786928923
10258      0.09379863799664466
10342      0.023215893739584492
10408      0.0636945685189709
10412      0.02630793786977853
10471      0.13546021066250188
10540      0.029689721189052685
10591      0.0372049268255676
10637      0.022638221468948845
10668      0.030310836204018882
10697      0.10434214854711088
10982      0.07283713748228805
11017      0.07533884409623878
11020      0.018434018847701537
11114      0.02162295165854595
11153      0.030711265651808154
11253      0.06237682825199318
11273      0.03084192018160387
11280      0.025750903882434888
11282      0.026026279440575572
11331      0.03606083984895088
11332      0.0269912620436783
11344      0.025305169824821217
11380      0.020805903435253344
11385      0.04117157488210303
11386      0.019157392652792364
11407      0.01833405480094093
11504      0.06428863720366296
11586      0.06237682825199318
11603      0.040554171618852726
11757      0.04101102334674082
11771      0.04881391867681875
11902      0.03044287481369679
11984      0.022019097699483993
12089      0.015861537462506115
12094      0.05812550973869434
12356      0.05217107427355544
12414      0.02894461528529659
12444      0.08431948303032022
12540      0.014438843686889483
