324
t_index    tf-idf
146        0.030800260764772117
329        0.019878380427303666
467        0.044823682682799175
641        0.02934874410366636
898        0.0737850811300729
965        0.016861490045958716
977        0.031211029262005033
1063       0.022191696413902482
1067       0.15951072874154468
1083       0.020168760990308544
1099       0.014707852856481409
1203       0.01950770366706404
1266       0.006313359554573216
1327       0.10287448890992694
1364       0.009538542714798797
1386       0.010836546371423467
1387       0.023759309923818778
1429       0.03312035708785818
1539       0.031694006225936704
1557       0.01371744634469578
1593       0.013070471261868152
1742       0.03330309595818871
1815       0.037371963344612916
1893       0.05317024291384822
1908       0.10105014754524941
1920       0.017158085986216678
1937       0.04263805653435802
1938       0.044413907713631684
1941       0.027080983463059594
2006       0.01865316720044946
2086       0.044823682682799175
2105       0.10634048582769644
2147       0.027080983463059594
2155       0.05317024291384822
2186       0.026774148021408723
2308       0.04790414972410312
2326       0.039557589493054074
2357       0.032854473251520196
2387       0.02133990020575934
2389       0.051166427700016774
2439       0.028715263458719914
2449       0.04094275318628407
2466       0.0194177929546395
2550       0.0167766082164194
2701       0.024082650913921262
2706       0.044823682682799175
2939       0.012262260344455812
2951       0.04094275318628407
3110       0.038657867707225076
3231       0.025534167575027016
3428       0.007823783872021794
3446       0.007463291871314471
3482       0.02683977696512272
3493       0.031211029262005033
3531       0.025534167575027016
3613       0.044823682682799175
3621       0.0345090898540616
3629       0.05317024291384822
3692       0.05570852779622617
3716       0.013310841928975553
3737       0.028849376818267047
3834       0.09493584804661095
4001       0.09258986481030004
4006       0.01766904952786972
4052       0.03495255362655348
4197       0.3727795592184737
4204       0.018734423232010553
4229       0.01752835353420091
4361       0.10634048582769644
4412       0.06983588283697692
4447       0.024082650913921262
4515       0.02477379685680914
4601       0.01069346556010198
4637       0.015847003112968352
4685       0.019154274057318184
4722       0.044823682682799175
4888       0.04790414972410312
4910       0.013759771615889989
4930       0.039557589493054074
4942       0.021113096302713453
4943       0.02813056222070109
4951       0.012438541258121027
4986       0.02026807438528192
5030       0.019878380427303666
5081       0.018734423232010553
5090       0.012993339974710295
5097       0.04094275318628407
5102       0.022453700533723076
5146       0.027266993378186208
5180       0.05317024291384822
5187       0.02934874410366636
5217       0.025944936072259936
5221       0.025736776022814916
5283       0.05317024291384822
5293       0.04790414972410312
5334       0.022453700533723076
5338       0.011724168863239952
5431       0.012332282651465791
5454       0.025144473617048767
5569       0.01781240031899009
5602       0.05317024291384822
5627       0.05317024291384822
5632       0.02055942721693991
5654       0.02758766227949579
5657       0.02857393604831791
5686       0.008305044463645116
5711       0.03647712245175014
5771       0.04094275318628407
5781       0.03164528268220365
5817       0.037371963344612916
5838       0.017885102945847837
5983       0.06000792478214728
5987       0.044823682682799175
6059       0.02968646043680838
6090       0.012766536071664409
6127       0.045176341416735974
6154       0.028542693363473506
6189       0.037775623709717335
6282       0.015847003112968352
6292       0.028325279000208932
6325       0.012055984328877787
6340       0.07661709622927274
6356       0.032509639114270406
6361       0.04006355860463298
6368       0.039557589493054074
6392       0.04033752198061709
6410       0.03429149630330898
6414       0.02934874410366636
6421       0.04263805653435802
6426       0.062036528647544505
6495       0.05317024291384822
6500       0.014902667800563447
6581       0.03429149630330898
6615       0.021113096302713453
6665       0.014471155627563867
6718       0.020678842882514835
6721       0.020368703227670874
6725       0.03495255362655348
6858       0.03838645027760328
6903       0.033683382515083134
6944       0.06990510725310696
6993       0.03606525852281901
7139       0.016131581944855315
7221       0.08188550637256814
7337       0.03210587015486782
7386       0.0172545449270308
7398       0.005910139360524272
7483       0.12868388011407458
7522       0.01705547590000559
7550       0.09699853089674393
7560       0.01978400198965205
7561       0.048499265448371964
7569       0.008730778609309408
7579       0.04094275318628407
7605       0.018414486842695362
7622       0.012367537315793486
7660       0.02480591267624924
7682       0.024454979455128305
7711       0.033683382515083134
7782       0.01661031455757468
7791       0.07911517898610815
7832       0.05317024291384822
7849       0.04094275318628407
7852       0.02598667994942059
7857       0.03164528268220365
7867       0.5317024291384822
7881       0.03852416273670382
7882       0.019154274057318184
8078       0.018816557724176165
8115       0.012297190826814661
8193       0.01648777373115576
8213       0.014018797836003785
8243       0.02066719173289902
8458       0.01573609068287222
8480       0.1078684188768881
8498       0.030039890046554243
8503       0.012510215058850898
8690       0.013759771615889989
8708       0.037638921387734975
8736       0.04263805653435802
8749       0.02289576295707026
8770       0.023383541325260816
8830       0.05317024291384822
8987       0.02122565193959218
8997       0.03567665999653897
9043       0.020070729094288992
9075       0.016367178079561454
9084       0.009396226993186459
9103       0.06967132535165238
9115       0.03838645027760328
9119       0.014564951467421428
9171       0.10634048582769644
9306       0.05317024291384822
9308       0.020168760990308544
9407       0.011531820196254625
9428       0.019690781598878625
9449       0.030800260764772117
9508       0.04263805653435802
9524       0.006218391236372386
9539       0.027854263898113085
9544       0.02459502704335764
9622       0.04094275318628407
9640       0.029025403113563875
9700       0.02813056222070109
9808       0.017390215791765876
9847       0.025336822284034093
9915       0.016307590585632522
10136      0.013509286295250767
10150      0.019068427194431404
10260      0.05317024291384822
10264      0.044823682682799175
10342      0.05714787209663582
10356      0.02683977696512272
10365      0.039557589493054074
10548      0.02813056222070109
10555      0.019973946046226508
10588      0.060821133613587736
10611      0.017187607343977975
10619      0.018259433164455392
10630      0.03567665999653897
10673      0.05317024291384822
10743      0.03164528268220365
10875      0.02315119613559294
10923      0.0654446708199435
10941      0.025944936072259936
10964      0.022588170708367987
11010      0.02272506389898933
11017      0.02163617069287772
11032      0.05317024291384822
11119      0.04245130387918436
11125      0.09168282225806626
11133      0.05317024291384822
11141      0.04263805653435802
11179      0.032596192955235026
11218      0.01849321673407368
11231      0.0154656932277884
11280      0.031694006225936704
11386      0.011789382710260492
11455      0.033683382515083134
11471      0.03567665999653897
11500      0.030410566806793868
11503      0.04790414972410312
11524      0.024082650913921262
11538      0.044823682682799175
11582      0.014952162220105565
11632      0.026589882527294575
11646      0.02683977696512272
11650      0.16377101274513628
11660      0.015153428732620223
11698      0.032596192955235026
11746      0.025534167575027016
11757      0.02523801951220548
11836      0.15951072874154468
11839      0.0920724342134768
11869      0.03437521468795595
11876      0.01865316720044946
11917      0.06160052152954423
11974      0.05317024291384822
12174      0.016486386211011336
12181      0.05317024291384822
12195      0.039557589493054074
12210      0.019973946046226508
12249      0.033683382515083134
12273      0.018816557724176165
12283      0.030800260764772117
12381      0.051516366834172544
12404      0.02272506389898933
12414      0.01781240031899009
12419      0.1094313673552504
12420      0.06736676503016627
12421      0.044823682682799175
12425      0.02315119613559294
12464      0.039557589493054074
12513      0.05317024291384822
12534      0.03495255362655348
12611      0.016861490045958716
12699      0.04790414972410312
12725      0.016990262052985053
12759      0.016992551725650937
12765      0.04790414972410312
12767      0.014286968024158955
12799      0.0177403868269262
12807      0.009538542714798797
12851      0.044823682682799175
12871      0.006313359554573216
12879      0.05317024291384822
12880      0.02934874410366636
12915      0.02088504109973787
12933      0.06421174030973564
12941      0.012332282651465791
12953      0.03495255362655348
12971      0.025736776022814916
