147
t_index    tf-idf
47         0.09172696534167074
475        0.04030323917587763
646        0.05581516713770365
903        0.04980501313038397
931        0.03560131628672431
992        0.19285777646164812
1101       0.08807987060771892
1228       0.06891224114483468
1259       0.03103173552722323
1449       0.039955477892290196
1472       0.09132520560586348
1556       0.07541725903161675
1557       0.02951025041261494
1616       0.2950842649587488
1643       0.020837575407053718
1742       0.035822363599822375
1846       0.20611175267447837
1947       0.03195422155277247
1962       0.021602993835935388
2219       0.04980501313038397
2264       0.08039805434610231
2316       0.03847610213481553
2389       0.03669133102970751
2492       0.04918817903128853
2502       0.052535372438873566
2580       0.10433614480750363
2667       0.030637881199157207
2728       0.06313775654969826
2802       0.02837051731992032
2939       0.02637971852023994
2964       0.05581516713770365
3003       0.08039805434610231
3020       0.024010893092742094
3116       0.056749373611020816
3239       0.0501223855046057
3271       0.045908384332458446
3296       0.059922691296709185
3428       0.016831253823479903
3457       0.08587970069016528
3716       0.0286355250573801
3806       0.03216648640262216
3882       0.02951025041261494
3945       0.0389545020550408
4000       0.03508241036382858
4097       0.07847298912884053
4197       0.15036715651381713
4200       0.052535372438873566
4238       0.05145734461517499
4251       0.05627559656275736
4370       0.022230595551015492
4403       0.02879952262403812
4457       0.1154804647099309
4622       0.07246283512152084
4625       0.09172696534167074
4717       0.056749373611020816
4791       0.05145734461517499
5003       0.0378592680357201
5018       0.03641193681231959
5141       0.06051709002685697
5838       0.03847610213481553
5916       0.02447992324327397
6108       0.08897251228427043
6147       0.031131700142895836
6189       0.06501315694797831
6221       0.06113392412595241
6583       0.05145734461517499
6657       0.10305587633723919
6690       0.058795060510166926
7013       0.11651827655572235
7052       0.04666871508387896
7439       0.08897251228427043
7465       0.05413760342916343
7477       0.07125160229227763
7660       0.026682396868737634
7760       0.0737710662396872
8010       0.05329570319029408
8068       0.044038442822464385
8078       0.0404799345585614
8406       0.02722595834573117
8458       0.03385294645214629
8469       0.12890944890339426
8675       0.05100785765808226
8819       0.08807987060771892
9009       0.018000739085422414
9309       0.06714407813327208
9327       0.11651827655572235
9407       0.024808327523461623
9469       0.07246283512152084
9679       0.048676884812184254
9698       0.06906914335053388
9699       0.058259138277861174
9783       0.5569358563127641
9969       0.13354375430046914
9990       0.12488431048823753
10056      0.04719599189746317
10477      0.07423917378751536
10513      0.04719599189746317
10517      0.043819054780646655
10518      0.03911713189149333
10523      0.03216648640262216
10550      0.07246283512152084
10580      0.06051709002685697
10581      0.059922691296709185
10591      0.016418500481621558
10654      0.08807987060771892
10668      0.04012843361960655
10680      0.02515242789008628
10731      0.0507762392428845
10964      0.04859378030114076
10968      0.03495521778641402
10969      0.06390844310554494
11017      0.05319514176725058
11373      0.05450693601953729
11407      0.024272405291155874
11599      0.056749373611020816
11632      0.019067545375063992
11838      0.0662603946173789
11864      0.03726486930557232
11932      0.03613723851903006
11946      0.052535372438873566
11984      0.029151023562992963
12005      0.059922691296709185
12089      0.020999046310859828
12094      0.03847610213481553
12355      0.07991095578458039
12405      0.02282284019039086
12506      0.10305587633723919
12540      0.03823109178072735
12541      0.03508241036382858
12551      0.03184911402840042
12620      0.05329570319029408
12759      0.018277981337509373
12769      0.025718516117788075
12845      0.02630491672508871
12958      0.04641132135939701
13063      0.01990336893373655
13065      0.16944258609116666
13127      0.06206347105444646
13171      0.02139873389645253
13207      0.06218218564483156
13227      0.08258051328784606
13509      0.020837575407053718
13515      0.020731098393912007
13784      0.026663615197970184
13860      0.02691314183598827
13883      0.02110684284343601
13929      0.025222125921985306
