310
t_index    tf-idf
10         0.025435642703640623
77         0.024936952347765863
187        0.02249366219670753
293        0.041404380387624055
312        0.04363633247685325
314        0.040283567232247304
319        0.030200667785321395
545        0.06244299360154346
913        0.06184643491059005
932        0.042314021184867545
980        0.034707747440479435
983        0.1203499922704965
995        0.041404380387624055
1071       0.028806744215192127
1073       0.06645859634375582
1089       0.039007154984742616
1249       0.028697116103660714
1259       0.024456851112119902
1266       0.010704210050437526
1299       0.030055174832386088
1315       0.09014937984489514
1364       0.03234492314644642
1386       0.018373208048478522
1447       0.022359481552632236
1450       0.022160795474399655
1477       0.03719628719806763
1539       0.026868365174651868
1550       0.022561280332840983
1557       0.06977319718288537
1643       0.13138072250475533
1646       0.03579695021102569
1652       0.05814073730499495
1664       0.04550645466302603
1678       0.08122079480852132
1742       0.014116229694541264
1759       0.10583569974843243
1855       0.04435214025247394
1920       0.029091287273016332
1934       0.013265112691812792
1938       0.02510104660959703
1941       0.04591541680071649
1951       0.06184643491059005
1975       0.04591541680071649
2003       0.047694962443437496
2065       0.03262301095765814
2108       0.03829791758689975
2117       0.029719070559272014
2180       0.08642023264557638
2207       0.13139780761151457
2345       0.07356145552343224
2429       0.024069998454099302
2460       0.04511007799321915
2531       0.06941784740134786
2550       0.014222248608695708
2605       0.024855682517590072
2607       0.04722650262327357
2656       0.02311539696424948
2702       0.027252907920471504
2739       0.026494970179726296
2752       0.0439892648378424
2753       0.03829791758689975
2837       0.06508367269602122
2838       0.07599790737774259
2857       0.022160795474399655
2908       0.05365412028377333
2939       0.020790485522898194
2949       0.1101961643420271
2958       0.042314021184867545
2964       0.0439892648378424
2975       0.04553258179849978
3103       0.11980056161422714
3140       0.051560677328600216
3149       0.027750314326646312
3204       0.0722922097721475
3206       0.04633778989782149
3220       0.10312135465720043
3250       0.028806744215192127
3337       0.21687662931644247
3428       0.03979533807543838
3446       0.012653903704946446
3511       0.04200361519249485
3527       0.05431138132777633
3534       0.030200667785321395
3661       0.05053451655024791
3704       0.047694962443437496
3716       0.022568340472976144
3779       0.08056713446449461
3806       0.10140470139787296
3907       0.03370350725585257
3935       0.0646604864672457
3945       0.03070097243098511
3948       0.04633778989782149
3957       0.03122149680077173
4044       0.04263209229222639
4095       0.03453484249064803
4102       0.06184643491059005
4166       0.03598778666966489
4177       0.051560677328600216
4229       0.029719070559272014
4308       0.054435039699399855
4402       0.02325773239429512
4423       0.027750314326646312
4538       0.09014937984489514
4560       0.08609134831098214
4567       0.029719070559272014
4588       0.05222139781276208
4637       0.026868365174651868
4756       0.016213813857065315
4764       0.031903202180186954
4791       0.08110952188119468
4824       0.042314021184867545
4837       0.06829887269774967
4846       0.11478846441464285
4853       0.08340102710531865
4856       0.1438939248132882
4871       0.08945107049479901
4879       0.051560677328600216
4914       0.04111490246704277
4921       0.049760372252934594
4999       0.05850966403136671
5013       0.02668031474940823
5019       0.1115888615942029
5124       0.035852517313992825
5245       0.041404380387624055
5246       0.04111490246704277
5258       0.020909207334316032
5282       0.014151472467152548
5296       0.05093220022886867
5316       0.01813061659691724
5338       0.019878159178818303
5424       0.052917849874216216
5431       0.10454603667158015
5451       0.06508367269602122
5458       0.08526418458445278
5594       0.020556274973326887
5731       0.02705920163329106
5735       0.014802909184891558
5843       0.06727919147849899
5908       0.04511007799321915
5915       0.04550645466302603
5916       0.004823302885135535
6015       0.0619172110521332
6200       0.05354799360254494
6228       0.04550645466302603
6247       0.059261550460371695
6282       0.026868365174651868
6298       0.0722922097721475
6350       0.03560889978578205
6397       0.034195843311497776
6409       0.056961239650147696
6469       0.06270996439174698
6509       0.028058246727968843
6588       0.0339635928355577
6665       0.024535635610648525
6708       0.05710968914949722
6713       0.0481811041131234
6736       0.03057406278024696
6796       0.05283741559923418
6804       0.02677399680127247
6836       0.07197557333932977
7149       0.05033296542399787
7153       0.042958216682344674
7182       0.04591541680071649
7188       0.012010474513745999
7231       0.0263122546998288
7324       0.04083178721656078
7328       0.03262301095765814
7398       0.010020556028142601
7472       0.05814073730499495
7569       0.05921163673956623
7593       0.03322929817187791
7616       0.024774922219478752
7652       0.05814073730499495
7856       0.08122079480852132
8017       0.03436422774001444
8069       0.03560889978578205
8161       0.0722922097721475
8193       0.0279547825142533
8213       0.04753733900123091
8243       0.03504092544537042
8427       0.018471538490505597
8521       0.01897477535228808
8670       0.029837792370689852
8675       0.0201002547730135
8693       0.02902883980938732
8749       0.025879623871570046
8803       0.022160795474399655
8833       0.09014937984489514
8908       0.051560677328600216
9009       0.014186811927875657
9010       0.2244236864148664
9026       0.04170051355265932
9041       0.05710968914949722
9084       0.03186233464045374
9119       0.07408399531218203
9147       0.027350864478880407
9157       0.02902883980938732
9173       0.033075030156121024
9230       0.02362060780892666
9277       0.04868631495780058
9283       0.07599790737774259
9407       0.019552034788700025
9428       0.03338543614849373
9523       0.0559095650285066
9524       0.021086385273816264
9544       0.04170051355265932
9589       0.09014937984489514
9633       0.06336362473577367
9673       0.041818414668632065
9793       0.11959226439228496
9810       0.01976853106728689
9846       0.09737262991560117
9847       0.042958216682344674
9885       0.09014937984489514
9982       0.03678072776171612
9989       0.09183083360143297
10079      0.054435039699399855
10136      0.02290480003330598
10181      0.021089367269050075
10328      0.06048926236497404
10387      0.027449571669576123
10464      0.0879785296756848
10471      0.08480310648508144
10486      0.025267258275123956
10494      0.0722922097721475
10582      0.06184643491059005
10591      0.025879623871570046
10637      0.07086182342677998
10695      0.07900529563324157
10868      0.09014937984489514
10907      0.051560677328600216
10943      0.022160795474399655
11017      0.1205325359655366
11020      0.038467927362682355
11065      0.051560677328600216
11115      0.03233024323362285
11127      0.007900251861464527
11206      0.05710968914949722
11273      0.0482704594318366
11337      0.0557042854506846
11374      0.04591541680071649
11407      0.057388985074785064
11481      0.07599790737774259
11504      0.04471896310526447
11582      0.02535117534946824
11603      0.042314021184867545
11632      0.015027587416193044
11657      0.03370350725585257
11757      0.021395349004001935
11883      0.10066593084799574
11888      0.039007154984742616
11902      0.03176394433356394
11939      0.03853001801682442
11940      0.05710968914949722
11984      0.022974617143813134
12089      0.008274924692347115
12174      0.013976214996932156
12203      0.11810303904463332
12221      0.09014937984489514
12362      0.027549041085506775
12417      0.04722650262327357
12540      0.01506541776747841
12580      0.04363633247685325
12611      0.02858841313489941
12643      0.059675584741379704
12697      0.06512632882781032
12698      0.04200361519249485
12759      0.021607969741625332
12845      0.062194597330641845
12855      0.03122149680077173
12871      0.010704210050437526
12896      0.06508367269602122
12941      0.020909207334316032
12957      0.06508367269602122
12981      0.05814073730499495
12998      0.035060679801468576
13003      0.040283567232247304
13007      0.03876637740706367
13197      0.049760372252934594
13207      0.07351089603775345
13296      0.05615508765964739
13311      0.05093220022886867
13376      0.013803310047100757
13389      0.04591541680071649
13447      0.08122079480852132
13515      0.06535469295500054
13578      0.09014937984489514
13592      0.09014937984489514
13623      0.04921215226862113
13715      0.025183884357169208
13784      0.02889456799310712
13824      0.034949406874141935
13844      0.11887628223708806
13854      0.06839168662299555
13862      0.03853001801682442
13865      0.0309586055260666
13870      0.05850966403136671
13898      0.03453484249064803
13905      0.052917849874216216
13912      0.023474228672881986
13915      0.03637815670594994
13929      0.019878159178818303
14015      0.03598778666966489
14072      0.03057406278024696
14124      0.03867823425063998
14142      0.010279223863688885
14216      0.03910406957740005
14217      0.08294785377083516
14225      0.024378545549671872
14236      0.032186317430668944
