198
t_index    tf-idf
10         0.02760898317875312
254        0.09785216519637983
315        0.0341805069920806
968        0.0341805069920806
998        0.031509199878852694
1079       0.023290850433850704
1083       0.03711769636688944
1099       0.02706768238257619
1157       0.07854601844086598
1339       0.0824915246239173
1380       0.026546559048147896
1427       0.06432513496397903
1557       0.025244982009364682
1622       0.05077111442069544
1679       0.02037500741066169
1682       0.05177024347899225
1742       0.015322386492251759
1903       0.10154222884139089
1919       0.03291495302827644
1920       0.047365474719498014
2082       0.06713088405145479
2396       0.05463364979289551
2593       0.040147159948545265
2702       0.029581524049349474
2753       0.04157027108603971
2806       0.10683413822133353
2940       0.0378635722723856
2942       0.06565774832537326
3020       0.04108095022439633
3295       0.029687850475021933
3409       0.03693728279798094
3428       0.014398546065443208
3446       0.013735112519308344
3586       0.0728000394528338
3708       0.0728000394528338
3716       0.012248342606290591
3734       0.058238579683047284
3754       0.03948647684160392
3759       0.06095324142820673
3774       0.05159915195143922
4007       0.035901115684660694
4204       0.03447800454716625
4419       0.06310855428175029
4439       0.03606856508240844
4471       0.024861893454012702
4511       0.036392430723368736
4559       0.06565774832537326
4560       0.0934473964368856
4601       0.01967978141842131
4658       0.0728000394528338
4689       0.06432513496397903
4870       0.04699195352092014
4886       0.055284086026827724
4910       0.02532287556790245
4952       0.058238579683047284
5018       0.062298264291257066
5124       0.012971974785816397
5146       0.025090484773353884
5194       0.038056428538204234
5258       0.022695787965741707
5316       0.03935956283684262
5431       0.022695787965741707
5432       0.03658329281212271
5463       0.3613244395369074
5594       0.022312699410389724
5686       0.015284236788924323
5707       0.03767333998285225
5735       0.03213547819051449
5775       0.04372558393958325
5783       0.0784691948542128
5869       0.0784691948542128
5916       0.03141257088094216
6114       0.03606856508240844
6189       0.06256852954134476
6239       0.0728000394528338
6342       0.05463364979289551
6350       0.03865149100631323
6486       0.04401994970888021
6512       0.05077111442069544
6611       0.06095324142820673
6742       0.048964494391516504
6840       0.05401213157877576
6921       0.3573292875289088
6922       0.38198330967430205
6926       0.07064472659929025
7231       0.05712099402140628
7311       0.08816068002529633
7398       0.021753518560248066
7427       0.08816068002529633
7455       0.018102690881904148
7465       0.023156408459602856
7479       0.0209343563022776
7522       0.031388144078528406
7574       0.09792898878303301
7593       0.03606856508240844
7632       0.05463364979289551
7663       0.03970325416987875
7680       0.06713088405145479
7800       0.018432800661111637
7846       0.04372558393958325
7855       0.01994310102011182
8032       0.01967978141842131
8076       0.038855609340880254
8088       0.025962157547078604
8213       0.02579957597571961
8288       0.025962157547078604
8365       0.05229792337044347
8494       0.04699195352092014
8503       0.023023246904559203
8504       0.04736482515393576
8514       0.13850636501455102
8521       0.020596069052619553
8667       0.04372558393958325
8717       0.03992344545436519
8745       0.02846237830912618
8749       0.04213635026649239
9006       0.06198940854152698
9009       0.015398999602270369
9010       0.03321811330588416
9075       0.030121431189148958
9084       0.008646200445705467
9103       0.016027503506065882
9150       0.05908622451204578
9300       0.06310855428175029
9362       0.04814179489936719
9392       0.04060562258182721
9524       0.01144405240922365
9535       0.06198940854152698
9567       0.16058863979418106
9571       0.08630963325090037
9679       0.04164136407430162
9736       0.025013871663335276
9753       0.02187863793093659
9808       0.032004184581473236
9927       0.03881703929947453
9957       0.031268127396601925
9982       0.03992344545436519
10076      0.07064472659929025
10136      0.024861893454012702
10361      0.1003899943631
10487      0.04983864511962877
10540      0.03362502222358125
10591      0.04213635026649239
10606      0.04157027108603971
10619      0.03360385381905397
10622      0.035901115684660694
10637      0.02563886319944412
10755      0.023771846283283157
10943      0.024054317660033638
11017      0.01706496528481399
11127      0.03430114556843776
11136      0.039062751760588335
11138      0.19570433039275967
11264      0.027156456379818516
11273      0.017464971208735
11280      0.02916412416979674
11340      0.09785216519637983
11390      0.048964494391516504
11588      0.06713088405145479
11632      0.01631161488722797
11864      0.031878785914956194
11907      0.039062751760588335
11956      0.041322798119541135
12113      0.19587298368238115
12174      0.015170408282929187
12205      0.0784691948542128
12375      0.049394739340962265
12540      0.01635267764095719
12541      0.03001176899879524
12593      0.04526360079181133
12657      0.03711769636688944
12759      0.015636170604491996
12769      0.11000643295516914
12855      0.03388920775587964
12859      0.05463364979289551
12871      0.011618827904909593
12914      0.1585389053896011
12915      0.019217953312119097
12941      0.022695787965741707
13084      0.03606856508240844
13109      0.09709418902392752
13171      0.009152932365633179
13225      0.07064472659929025
13261      0.05177024347899225
13302      0.08364440652811193
13553      0.04736482515393576
13620      0.0193192715641329
13784      0.008553669613512104
13824      0.01896782396533417
13864      0.09785216519637983
13914      0.02989098839125933
13915      0.03948647684160392
13929      0.02157664222551841
13983      0.03447800454716625
14045      0.07064472659929025
14142      0.03347258672208866
14207      0.052846301796533705
14209      0.03398621239839786
