25
t_index    tf-idf
1148       0.26749769259764555
1449       0.17661123722374328
1831       0.21742163061889275
2558       0.24280819043477742
3055       0.168695972187155
3188       0.30529948594296924
3774       0.13330682994185883
4511       0.09402014161350337
5081       0.17814841194402725
5916       0.027051544363902693
6189       0.035921401426346804
6875       0.22155101086356782
8427       0.10359781561414573
8514       0.14313292950423986
9125       0.12807234996527447
9187       0.519771952538658
9699       0.25751709236413883
9930       0.11594388256454954
10624      0.25751709236413883
11017      0.029391651337310674
11517      0.23387776368839636
12405      0.10088153754162653
12759      0.04039617429520113
13699      0.168695972187155
13784      0.014732316810431596
