136
t_index    tf-idf
22         0.12309041440894893
332        0.049402391560043
477        0.06512294041825759
708        0.12309041440894893
787        0.11089927971558
888        0.0412361429387327
1071       0.03933287271993785
1319       0.03156187870013337
1354       0.07546098492562915
1364       0.02208195997006154
1570       0.09870814502221109
1609       0.03933287271993785
1645       0.040101033648576784
1658       0.19741629004442218
1938       0.03427309466343046
1958       0.12628280614809728
2016       0.039034762370229154
2370       0.20549728256467298
2550       0.019419129428105367
2596       0.051374320641168245
2785       0.03568089297501235
2949       0.037615598572264736
3101       0.11387617980499037
3109       0.12309041440894893
3169       0.07988938809052858
3327       0.07040120686912177
3345       0.03276153151066737
3469       0.1426067158497809
3864       0.04434261350353561
4217       0.07432587563547324
4281       0.08651701032884217
4295       0.061593526253411926
4403       0.03099140416512361
4409       0.12309041440894893
4497       0.11089927971558
4511       0.045778847816993935
4520       0.16183203516728475
4536       0.11089927971558
4589       0.10857080681880271
4688       0.05693808990249519
4745       0.054285403409401356
4756       0.022138422585374466
4760       0.04495266620403629
4874       0.07667443772868354
4916       0.04074067103151974
4957       0.031952741220316605
5017       0.07667443772868354
5108       0.03831087050489335
5314       0.0573519463984531
5916       0.0065857618984478394
6100       0.052931805724888654
6113       0.13485799861210887
6588       0.023187029817279096
6612       0.04281224961187388
6761       0.12309041440894893
6903       0.07797785538039875
7164       0.04836749957559422
7170       0.12309041440894893
7191       0.07040120686912177
7465       0.029128961099583905
7540       0.06386611375952231
7606       0.06448330303531462
7638       0.04209426871603243
7682       0.028306938153089326
7736       0.07432587563547324
7752       0.12309041440894893
8076       0.1955093398815511
8084       0.20753584615743695
8262       0.03694676933272007
8580       0.07797785538039875
8759       0.06018168426751469
8959       0.11089927971558
8962       0.12012632472350038
8994       0.04715404677253983
9114       0.024755634639351147
9125       0.031179513868031822
9435       0.0723527297644506
9524       0.014395727991731595
9563       0.08259234156249068
9588       0.07432587563547324
9693       0.037345007241766745
9736       0.03146550536549715
9924       0.0507879966957276
10014      0.05393711302689516
10065      0.037479782533940506
10187      0.046921088538152626
10234      0.23936013834190636
10316      0.050220589761591564
10398      0.0947834762558596
10591      0.03533616795345787
10695      0.05393711302689516
10915      0.22179855943116
11017      0.014310932855132456
11107      0.07667443772868354
11153      0.043753013393502294
11351      0.05050200519826228
11357      0.13424086562737877
11358      0.09574405533676254
11380      0.029641271772625852
11533      0.08712158384424132
11582      0.06922924339332943
11598      0.037078515937994
11599      0.06106846966375669
11738      0.038029455068222646
11942      0.09870814502221109
12089      0.011298623588274506
12103      0.19370810379167908
12259      0.04495266620403629
12405      0.024559846833921383
12441      0.06647653810277028
12540      0.020570396817298445
12564      0.11089927971558
12640      0.06552306302133475
12643      0.04074067103151974
12759      0.03933817336823019
12845      0.08492081445926798
13118      0.06954308109182201
13448      0.07546098492562915
13515      0.022308906210008073
13568      0.12309041440894893
13636      0.08886557242205247
13655      0.0361763648822253
13739      0.05167497906615339
13784      0.01075985120340895
13825      0.06142591787389702
13880      0.15594259978398003
13914      0.05640080841526407
13915      0.04967091722730942
13924      0.05464073043515601
13929      0.02714173802656893
14072      0.041745978333526244
14095      0.057775776293921194
14124      0.05281145461797952
14158      0.0947834762558596
14255      0.12309041440894893
14258      0.11284679571679421
