160
t_index    tf-idf
152        0.09729959263760989
311        0.04794008424939503
398        0.04702310689241182
789        0.04178858598698107
912        0.04995571627953576
1157       0.08668825598225376
1222       0.039259592350712955
1309       0.04732275213171048
1340       0.05832445525297135
1380       0.08789528553683698
1447       0.026785855171550462
1450       0.026547836391749426
1472       0.043112074822003944
1550       0.02702760285643051
1591       0.06521122085114146
1612       0.10372646702632236
1622       0.05603414979868224
1646       0.04288345960431526
2044       0.047628331324148544
2337       0.0510717141232336
2564       0.02368198962378472
2579       0.05186323351316118
2857       0.026547836391749426
3193       0.0510717141232336
3263       0.14073361877049054
3265       0.05031882114884066
3311       0.07235862884186561
3320       0.05186323351316118
3345       0.0574879057528148
3366       0.04096539109168125
3409       0.08153255098196846
3542       0.03399069793396747
3762       0.04018389524543112
3774       0.028474011678906026
3858       0.027190897977585504
3949       0.08660346870878707
4204       0.03805206353256758
4284       0.06620713057945163
4417       0.05713685057568151
4439       0.03980750475761391
4511       0.10041235739845109
4601       0.021719826964358327
4825       0.07796790040791386
4850       0.06841535475005743
4928       0.0347755066280081
5015       0.07099320725020009
5094       0.04406198974741307
5124       0.02863335133084552
5282       0.016952955330250395
5333       0.06620713057945163
5379       0.052274757766242366
5462       0.042001434119463485
5463       0.531706739207942
5657       0.02901870040034931
5735       0.01773335310171541
5838       0.03632698296358901
5845       0.044559815014563436
6147       0.058785619019095604
6189       0.0383636158845939
6292       0.01917744860615743
6296       0.05832445525297135
6356       0.022010442803195245
6453       0.08316008590970203
6575       0.06620713057945163
6820       0.06727177647909105
6921       0.13145691898048756
7066       0.04481488272180602
7228       0.022978995625608734
7398       0.012004265925237277
7409       0.04481488272180602
7434       0.1013813527398492
7455       0.019979252065075347
7458       0.06620713057945163
7467       0.026626768763076365
7587       0.03007015156216142
7632       0.06029708332137727
7800       0.02034358168496217
7852       0.026391172660876483
7967       0.06620713057945163
8069       0.04265818195448838
8288       0.0286534467814832
8378       0.05603414979868224
8406       0.05141045324847597
8424       0.2027627054796984
8445       0.05186323351316118
8717       0.04406198974741307
8749       0.0310028591354556
8759       0.01760051516562972
8770       0.07124254553550134
8882       0.04265818195448838
8914       0.05186323351316118
8975       0.06727177647909105
8992       0.035183404692622634
9114       0.043439653928716654
9125       0.054711879207489544
9354       0.11790877889942775
9362       0.1593968092535496
9524       0.012630365795969555
9552       0.061014945077663474
9567       0.17723557973598067
9571       0.047628331324148544
9679       0.0689369868768262
9753       0.024146621345650574
9805       0.08316008590970203
9810       0.02368198962378472
9811       0.04265818195448838
9924       0.08911963002912687
9927       0.11781245111677262
9957       0.03450944408955665
9986       0.03708729658969929
9991       0.03693220739532573
10024      0.07590734477996426
10030      0.04891501335591597
10199      0.04430889493399517
10234      0.042001434119463485
10236      0.07796790040791386
10361      0.03693220739532573
10540      0.018555329676712293
10555      0.08113939292760608
10622      0.19811348610008928
10680      0.023747515178500447
10705      0.08316008590970203
10728      0.06427570746196087
10943      0.026547836391749426
11017      0.025111938339721303
11025      0.21297962175060026
11114      0.02702760285643051
11136      0.08622414964400789
11250      0.05897554263321662
11351      0.04430889493399517
11632      0.01800250954658536
11926      0.08034663730735948
11946      0.04960095939255447
12103      0.03399069793396747
12113      0.06176501981719352
12144      0.03230121991895084
12375      0.10903019384463732
12381      0.02615911949175355
12759      0.00862852367854185
12845      0.02483563065673067
12871      0.01282325886948486
12914      0.05832445525297135
12941      0.05009695757842617
13029      0.06841535475005743
13084      0.03980750475761391
13125      0.21739188594263764
13127      0.05859685702455799
13232      0.08660346870878707
13553      0.052274757766242366
13647      0.11567415396113528
13656      0.0510717141232336
13734      0.05031882114884066
13784      0.012587146843129664
13824      0.020934066576157918
13883      0.039855800242033876
13912      0.02812128215117994
13914      0.016494774048762696
13915      0.04357972409332676
14015      0.043112074822003944
14142      0.049256562776841685
