53
t_index    tf-idf
330        0.09727280408131816
939        0.09328692463965098
1026       0.11902871670029477
1099       0.08932519191401353
1299       0.05382943798568556
1364       0.05793042444016207
1593       0.07938088348215092
2219       0.1406041424285459
2580       0.14727527655253256
2593       0.13248835701998837
2625       0.11847612230457615
2906       0.13323863502325012
2982       0.16447091690831145
3159       0.11328626661165404
3354       0.2017588223224099
3428       0.04751618082405134
3767       0.12130775180233662
4403       0.08130370672333095
4458       0.17439638840153898
4717       0.16020871210386164
5313       0.1127979966526891
5838       0.10862158254022279
5916       0.01727726988710177
6292       0.05734263202569043
6370       0.10050579713166526
6400       0.16447091690831145
6851       0.08845730901314966
7429       0.10279425358760322
7522       0.1035830092141198
8078       0.11427858615898942
8469       0.12130775180233662
9391       0.11478286528270615
9783       0.3930703133214913
9927       0.03202471711423046
9930       0.07405099405338192
9969       0.09425158166784495
10138      0.5049365662246722
10305      0.13886276291526375
10387      0.09832549796575397
10523      0.0908089557920633
10680      0.07100762214886212
10968      0.0986818015165516
10969      0.09020971255719643
11127      0.02829902803890891
11345      0.1127979966526891
11960      0.12960360019275932
12355      0.1127979966526891
12945      0.08676903237204932
13207      0.0438865102998557
13733      0.12130775180233662
13784      0.009409230400012238
13912      0.08408565537586558
14209      0.03738560376181935
