169
t_index    tf-idf
168        0.04911424792506629
463        0.062218927509876835
1026       0.04583213743214843
1071       0.03973224631511436
1157       0.049904007876454354
1309       0.1089695469522343
1340       0.06715151992283788
1364       0.022306173233216275
1380       0.033732574053486994
1447       0.030839737454915795
1468       0.0551955351938203
1472       0.04963683481942486
1534       0.07517817648606374
1556       0.08198117933053502
1622       0.06451459015339533
1919       0.04182485905158563
2044       0.0548366002894154
2204       0.11202531605566267
2238       0.05380135562450259
2337       0.058801118905694075
2493       0.09574587780596151
2564       0.027266120037237766
2581       0.03718982035085345
2638       0.06451459015339533
2802       0.06167947490983159
2857       0.06113139185395069
2975       0.031400836933647557
3142       0.025274168609609394
3149       0.11482543628446672
3250       0.07946449263022871
3263       0.04050820690776281
3265       0.057934279989660886
3409       0.09387202500012246
3446       0.017453135803785838
3451       0.11503244265051174
3716       0.015563905033786409
3744       0.04288061556039783
3777       0.04270024169150747
3869       0.043432991869299574
4148       0.08019171060387083
4277       0.04050820690776281
4443       0.08343095817253904
4511       0.046243671812075365
4869       0.08019171060387083
5093       0.11760223781138815
5194       0.048358105152079
5282       0.019518685818369356
5316       0.10002798221031957
5462       0.048358105152079
5463       0.20405914658020055
5591       0.047165263080613765
5657       0.03341051073031061
5686       0.019421599929328348
5735       0.08166876888561388
5916       0.01330526329897005
6090       0.029854934209272196
6154       0.022249319829552267
6189       0.03533577954856476
6197       0.10760271124900518
6277       0.03641723456560123
6296       0.06715151992283788
6361       0.02342246361143717
6489       0.05710777406140123
6492       0.08343095817253904
6509       0.038699867011627656
6660       0.05631801411001317
6713       0.0664546983184306
6736       0.08433970768538934
6754       0.06715151992283788
6772       0.03928243308732472
6796       0.0242923346417339
6804       0.0369285410319719
6896       0.05314325544512256
6921       0.05045071788855027
7025       0.07508055715539523
7066       0.051597352720747204
7398       0.027642082517231836
7404       0.03428266980613324
7408       0.06167947490983159
7419       0.06863293374343564
7467       0.030656574250360075
7640       0.0551955351938203
7888       0.08530286405234644
8243       0.07249628787470369
8288       0.06597995623136899
8408       0.040828335811700076
8424       0.46689930656265555
8427       0.050954437033313246
8445       0.05971243011900072
8494       0.11942486023800145
8599       0.07400345929448651
8657       0.021255892997752643
8690       0.032177645840736645
8749       0.017847480133930792
8803       0.06113139185395069
8917       0.061688539661064024
8992       0.04050820690776281
9008       0.07627159651025558
9009       0.03913485687475137
9010       0.014070027744782694
9125       0.03149610082668078
9287       0.08530286405234644
9354       0.06787679097044835
9362       0.0611735275583291
9407       0.02696751345390224
9495       0.08343095817253904
9564       0.06578417823397707
9567       0.20405914658020055
9673       0.05767883866741928
9708       0.06715151992283788
9753       0.02780107104865022
9853       0.02169057335782457
9927       0.012331152319324731
9930       0.0285134161782776
9933       0.0478713165238799
9943       0.05219967051997286
9969       0.03629167451309112
10050      0.13156835646795415
10077      0.09971039642224018
10266      0.038415594171291534
10292      0.05751622132525587
10403      0.0720273497524232
10472      0.08976788544145273
10477      0.0403502798813834
10486      0.03485034344719128
10523      0.0349660876577478
10540      0.02136357013633817
10585      0.05710777406140123
10592      0.06513804617460776
10604      0.06451459015339533
10668      0.04362100075054811
10680      0.027341562500846957
10935      0.10482154987071579
11017      0.021684362336607022
11136      0.04963683481942486
11350      0.05593592038397059
11351      0.10202957329010028
11632      0.02072708391763365
11732      0.06391227235416967
11937      0.040667550338933024
11960      0.049904007876454354
12015      0.0720273497524232
12089      0.01141334625181156
12144      0.03718982035085345
12381      0.06023629800211099
12405      0.024809219779469687
12430      0.0513036820100602
12540      0.02077926214451792
12640      0.0330941817779404
12738      0.12434023568908514
12759      0.009934400196129784
12804      0.04182485905158563
12945      0.03341051073031061
13021      0.06578417823397707
13063      0.021635653148762764
13151      0.09653293752220993
13348      0.07622719198759216
13376      0.019038476221344896
13515      0.022535423813768808
13553      0.06018623615730238
13656      0.058801118905694075
13685      0.3144646496121474
13734      0.057934279989660886
13784      0.021738206683851874
13905      0.07298794441892395
13915      0.05017526006872943
13953      0.03428266980613324
14010      0.07599507101377302
14189      0.10482154987071579
