347
t_index    tf-idf
163        0.06029841116104519
321        0.027155452336346517
412        0.025021522417673407
544        0.028263156212293306
888        0.022421010379799742
965        0.04244814135872338
974        0.02122407067936169
1037       0.034725430107448566
1083       0.025387033269699533
1089       0.02895895657063744
1259       0.036313588596115325
1266       0.015893635621200712
1275       0.023581588681041123
1321       0.03440122833247407
1364       0.012006454008821223
1380       0.018156794298057662
1386       0.013640290714544317
1447       0.016599704733090994
1450       0.03290439992175465
1470       0.03614477602887977
1607       0.025512042062432384
1609       0.021386159923621882
1646       0.026575696867096286
1792       0.07228955205775954
1812       0.07307031650229436
1831       0.028780203020989558
1940       0.037893145759187924
1947       0.03739308922501418
2037       0.056420933545966376
2059       0.028780203020989558
2106       0.12308946029224141
2139       0.04831819320837086
2205       0.04316375001608691
2238       0.02895895657063744
2254       0.042398298683658964
2345       0.02730605444833377
2362       0.03239566324673928
2401       0.04041263586622599
2550       0.010558613668623732
2579       0.03214063382737211
2745       0.024554940298472844
2772       0.024554940298472844
2773       0.04041263586622599
2780       0.051535889477432345
2785       0.0194004971061889
2802       0.016599704733090994
2822       0.0439958429873136
2875       0.19916936712410657
2899       0.03320428863203602
2939       0.015434880282234659
2975       0.01690172045830443
3000       0.06692700292598493
3020       0.014048870918454304
3142       0.04081199493742756
3159       0.023479309241188746
3161       0.0410298200974138
3165       0.032657680636068366
3171       0.02809683834250883
3177       0.025512042062432384
3200       0.034087658061059664
3210       0.056420933545966376
3250       0.021386159923621882
3252       0.030313565630931
3261       0.06945086021489713
3288       0.04591486416594784
3295       0.02030531313865607
3298       0.041689601443431125
3331       0.09958468356205329
3341       0.030107901006128483
3366       0.025387033269699533
3370       0.04591486416594784
3428       0.019696069733723127
3446       0.06575990830111374
3510       0.04041263586622599
3532       0.02526363753870069
3544       0.041689601443431125
3605       0.029141115153779498
3762       0.02490272540591075
3772       0.02260492059523305
3774       0.01764588748088364
3793       0.051535889477432345
3815       0.04831819320837086
3857       0.05205817774225727
3957       0.02317887501094333
4007       0.024554940298472844
4008       0.03781212382835231
4044       0.03165011418261314
4061       0.03653515825114718
4171       0.03576970691871924
4268       0.03876922559231185
4277       0.021803826148611923
4433       0.035061009678491385
4439       0.04933893810038523
4441       0.04316375001608691
4469       0.025512042062432384
4471       0.01700454979818671
4496       0.027772636567534335
4511       0.03733647046979261
4557       0.034087658061059664
4584       0.04591486416594784
4615       0.03614477602887977
4632       0.10733963879221091
4673       0.06029841116104519
4727       0.02730605444833377
4745       0.32467802690334036
4746       0.34969338184535403
4760       0.024441766948423177
4813       0.026162839813174334
4837       0.01690172045830443
4874       0.041689601443431125
4910       0.017319843294485014
4951       0.015656770433155793
4957       0.03474683573719279
5013       0.019807496250912455
5051       0.06692700292598493
5094       0.02730605444833377
5124       0.00887231664934335
5134       0.06029841116104519
5208       0.029709383490756792
5258       0.01552301949111009
5294       0.06679728238820087
5304       0.053669819396105455
5374       0.09961286589610804
5431       0.07761509745555045
5497       0.09644027076997759
5594       0.015261002101781006
5622       0.051535889477432345
5625       0.05461210889666754
5709       0.016163845357249466
5735       0.02197939349188828
5789       0.06692700292598493
5792       0.02317887501094333
5793       0.03440122833247407
5881       0.06282795565587425
5916       0.021484953542339234
5948       0.022151611256049822
5983       0.018883450297492648
5990       0.03239566324673928
6007       0.019334316658895987
6147       0.01821528400006803
6189       0.014264798165287394
6277       0.03920366325221988
6409       0.021144044802594603
6509       0.0208304745311802
6544       0.019877045913594748
6547       0.034087658061059664
6550       0.03983288039697575
6619       0.02514181377063254
6620       0.030107901006128483
6712       0.041689601443431125
6734       0.09958468356205329
6750       0.022330364805697705
6782       0.041689601443431125
6802       0.03576970691871924
6804       0.019877045913594748
6844       0.03320428863203602
6891       0.04831819320837086
7012       0.021386159923621882
7024       0.06029841116104519
7262       0.030107901006128483
7270       0.1356295235713983
7333       0.056420933545966376
7387       0.034087658061059664
7398       0.01487854456169001
7404       0.018452887190618897
7408       0.016599704733090994
7455       0.0619076155949088
7489       0.032657680636068366
7529       0.023479309241188746
7540       0.034725430107448566
7560       0.099610901623643
7561       0.03052375071739526
7622       0.015567395610031296
7691       0.06029841116104519
7692       0.0439958429873136
7706       0.019010114883921493
7852       0.016355112462336778
7855       0.013640290714544317
7897       0.03313492370189884
7995       0.03214063382737211
8017       0.025512042062432384
8032       0.02692038108569425
8088       0.03551417366454952
8106       0.016501115855087848
8213       0.03529177496176728
8216       0.051535889477432345
8262       0.18079904077008174
8288       0.07102834732909905
8377       0.04316375001608691
8406       0.015930018635833647
8423       0.03694215739587073
8427       0.013713291347411477
8503       0.031493976854875226
8521       0.028173789940816825
8657       0.02288226662867572
8693       0.021551043947318153
8708       0.03158483722972001
8749       0.028819593638181377
8770       0.014716787557575906
8803       0.016452199960877326
8840       0.031892229303640426
9008       0.04105372114281357
9010       0.01514658200260146
9026       0.03095850905858387
