285
t_index    tf-idf
8740       0.024563342887298622
8745       0.019201834186159016
8749       0.00947561025106694
8759       0.010758725264585135
8854       0.030319742913345812
8878       0.05947664461483061
9009       0.041555070877645456
9084       0.005833065160457689
9148       0.04911375539797839
9156       0.041820480747766925
9230       0.01729698040446202
9308       0.025041050444497778
9315       0.052938389474953725
9391       0.046930555998330264
9406       0.039861879195199956
9424       0.044295286314008774
9428       0.024447602683478724
9432       0.08859057262801755
9506       0.5534815033553196
9513       0.043396253193099574
9588       0.07972375839039991
9629       0.032751769683969804
9650       0.04528912132100306
9679       0.028092893698339956
9707       0.055652010537855276
9737       0.06601489975470749
9753       0.01476018529464031
9927       0.032734367106065775
9930       0.030276769225047944
9969       0.057804086705358186
9991       0.022575672873310047
10048      0.055652010537855276
10065      0.10050433653534105
10115      0.02949898997834774
10136      0.016772806210113244
10292      0.03053659633194372
10342      0.017738357213108014
10348      0.03010776302018122
10400      0.030985857823355605
10438      0.06601489975470749
10477      0.0214228295988162
10523      0.018564246390142255
10606      0.05608986317295009
10616      0.15296346342444217
10637      0.01729698040446202
10668      0.02315932550544646
10695      0.02892713560699447
10725      0.055652010537855276
10746      0.04640013433507684
10755      0.016037417733433167
10805      0.027238225874127206
10807      0.05947664461483061
10814      0.02821489489227774
10866      0.037757031174131886
10998      0.03685799805322269
11017      0.042213208989536004
11127      0.005785223764920384
11231      0.019201834186159016
11263      0.024447602683478724
11273      0.011782553009937366
11338      0.06601489975470749
11345      0.04611901511057741
11377      0.016671378262238776
11380      0.015896977795288626
11547      0.025164355576356774
11552      0.034252180543890426
11582      0.018564246390142255
11598      0.019885663107508743
11599      0.032751769683969804
11659      0.024447602683478724
11700      0.044295286314008774
11740      0.04257550025810151
11771      0.037296807789253476
11903      0.020622968606503388
11984      0.033647864250671095
11986      0.034583186726351925
12047      0.029304494257503894
12066      0.020546589984607646
12089      0.006059590481741754
12094      0.02220571532813628
12210      0.0247991728772816
12243      0.01724323263359204
12273      0.02336218726521243
12405      0.06585873621912257
12436      0.03247833870528386
12440      0.019268028901786062
12487      0.05947664461483061
12540      0.011032156243271085
12586      0.026353260926245358
12613      0.025674355901372407
12643      0.021849721824397067
12708      0.023059507555288704
12759      0.01054877255839436
12769      0.029685857760364042
12871      0.007838515968149284
12945      0.017738357213108014
13171      0.024699705371516757
13173      0.055652010537855276
13376      0.010107935635389762
13403      0.034926232104150835
13582      0.036438697544966196
13620      0.013033536591455902
13667      0.027238225874127206
13741      0.055652010537855276
13784      0.00192354674672639
13790      0.04112144186622881
13848      0.039861879195199956
13860      0.015532383298643503
13900      0.031218776034255005
13929      0.014556447174185609
13995      0.10643014327864808
14032      0.03840366837231803
14117      0.019334691428471124
14142      0.015054611226059247
14165      0.03053659633194372
14174      0.08171467762238162
14237      0.06601489975470749
