188
t_index    tf-idf
9          0.025885100279589287
325        0.06776755345474227
355        0.08038646231646097
491        0.055148644593023564
525        0.03568413543134709
574        0.05092487472037583
702        0.1092294676916854
763        0.07845070895218766
933        0.04057823702413665
974        0.025492370542204507
1068       0.4701163666380699
1079       0.019133649898922578
1266       0.01908995002134127
1275       0.02832400088148573
1351       0.0359209732208828
1364       0.014421030683262523
1674       0.06252741883525792
1686       0.06446317219953125
1742       0.012587482779616771
1751       0.05007365381543917
1793       0.041708941932487316
1894       0.06128536220681236
1913       0.15098998736545394
1934       0.02365707858132094
1947       0.02245654240043373
2016       0.050984741084409015
2117       0.026500581032321394
2316       0.08111981863494369
2355       0.06776755345474227
2376       0.057147422555637775
2377       0.03568413543134709
2564       0.01762765623486685
2601       0.04656597122033591
2602       0.04341372763091956
2638       0.041708941932487316
2656       0.02061206621935402
2963       0.05803529887390403
3128       0.1379304145702816
3142       0.016339851627726918
3246       0.03335789599504183
3287       0.04252973573130485
3326       0.04341372763091956
3345       0.021395521583525878
3389       0.03988188892629658
3415       0.03773153487342487
3429       0.03456809067283998
3453       0.03801515979829567
3457       0.020117958819100334
3552       0.05803529887390403
3636       0.05007365381543917
3774       0.021194591226373644
3792       0.03745474495372046
3805       0.025300929013219477
3994       0.041708941932487316
4130       0.041708941932487316
4255       0.05284369566484023
4295       0.04022478680312152
4300       0.0359209732208828
4403       0.02023950731676795
4703       0.036162797433697685
4713       0.13553510690948453
4856       0.01833008975051451
4942       0.03192024386783172
4949       0.06446317219953125
5009       0.04656597122033591
5018       0.05117860258666344
5044       0.15553279001343762
5074       0.03988188892629658
5090       0.0982211644146897
5102       0.0339470623586172
5282       0.01261890886171871
5292       0.04928118611197156
5313       0.028079603877565203
5316       0.01616712317211598
5353       0.03478279273410805
5414       0.03261659196567178
5465       0.03049253222228328
5528       0.1357882494344688
5625       0.032797481150466615
5632       0.015541584264533384
5686       0.012556142444093685
5709       0.05824350212439377
5841       0.051844263337812536
5905       0.04784353398476145
5990       0.03891064367069808
6019       0.03019799747309079
6189       0.0228447235551832
6257       0.025985417300152334
6500       0.09012354865527367
6619       0.03019799747309079
6680       0.032797481150466615
6951       0.06446317219953125
6987       0.05284369566484023
7047       0.04784353398476145
7092       0.4170894193248731
7185       0.1289263443990625
7193       0.025885100279589287
7223       0.08038646231646097
7292       0.048539882082601515
7398       0.026806076234762416
7569       0.013199796863967694
7587       0.022382675741727386
7616       0.022091869681365936
7660       0.01875164993891139
7688       0.044371467622359995
7703       0.03019799747309079
7707       0.024301496686191783
7828       0.05007365381543917
7855       0.016383442669962545
7923       0.04252973573130485
8007       0.19152146320699034
8115       0.018591746300647496
8339       0.022756852992444798
8406       0.019133649898922578
8503       0.018913811114773332
8521       0.016919861971811355
8708       0.0379367552218995
8795       0.11300305428213275
8884       0.04656597122033591
9114       0.11316986220481186
9122       0.03079481876920085
9452       0.034357328322069516
9528       0.027840298850163023
9581       0.11581297848561312
9693       0.09755537932870884
9694       0.03478279273410805
9736       0.061647383514244924
9941       0.03745474495372046
9982       0.032797481150466615
10166      0.12888968898573291
10170      0.04296322966191097
10177      0.06776755345474227
10243      0.0850594714626097
10342      0.02160002952311912
10350      0.03374729687402245
10544      0.06190009497369027
10680      0.01767643009092697
10755      0.019528792455524958
10954      0.05092487472037583
10969      0.02245654240043373
11013      0.041708941932487316
11017      0.028038054876892305
11060      0.20659770526753346
11111      0.04928118611197156
11114      0.04023591763820067
11221      0.048539882082601515
11250      0.043898363622242545
11277      0.03478279273410805
11320      0.0539384499152254
11324      0.04131954105350669
11377      0.06090230199942211
11380      0.03871555697986073
11386      0.05347202027127814
11547      0.06128536220681236
11549      0.08038646231646097
11598      0.024214807777778968
11672      0.0811564740482733
11682      0.07242481725799611
11942      0.06446317219953125
12082      0.022091869681365936
12174      0.024925262538925023
12203      0.021062564188362616
12239      0.048539882082601515
12259      0.029357166641990742
12374      0.044371467622359995
12668      0.07661193171731424
12777      0.08038646231646097
12807      0.028842061366525045
12891      0.07090416514490938
12941      0.018644800555910248
12945      0.02160002952311912
12974      0.04057823702413665
13005      0.03666227725025285
13171      0.02255765678414365
13207      0.010924979710260262
13509      0.014644071202859165
13565      0.055148644593023564
13620      0.01587096097929881
13655      0.07087692424261077
13784      0.009369225350290451
13883      0.04449991471112403
14038      0.044371467622359995
14039      0.045211432522648067
14047      0.029357166641990742
14093      0.02338210806875508
14114      0.014238415933100787
14209      0.04653331510788282
14227      0.04252973573130485
