259
t_index    tf-idf
30         0.06258087950179723
48         0.03297531308200036
77         0.04496182086992498
157        0.06851286898162892
430        0.04982318639559067
514        0.06258087950179723
974        0.02577273863303343
989        0.06517214575255711
1001       0.0812705620878355
1105       0.02163083204744413
1171       0.05575517587542237
1241       0.02587073543996707
1266       0.009649951768964691
1438       0.046482463166518856
1439       0.0322713064658432
1609       0.02596956627230463
1646       0.0645426129316864
1662       0.04066718374150434
1712       0.021907334460376748
1738       0.21966406176058892
1742       0.01272592139635586
1920       0.013113042333760505
1938       0.022628843043232816
2098       0.034320416144879594
2099       0.0812705620878355
2117       0.026792037540753526
2186       0.06138631139926769
2387       0.03261797557386515
2621       0.0732213539201963
2665       0.05575517587542237
2686       0.05241445264635055
2702       0.024568767406225957
2755       0.06851286898162892
2779       0.02790949063529777
2787       0.047705967707783174
2788       0.04139320468218152
2824       0.11424587516983585
2939       0.01874282937311434
2949       0.024835734398308145
3087       0.10124873950421631
3149       0.025017184226014053
3182       0.23417340650068177
3321       0.03681026207668029
3428       0.011958630957605564
3468       0.0652359511477303
3469       0.04707810925108615
3527       0.02448112508299801
3542       0.05115838321517262
3621       0.026373521878802195
3635       0.0812705620878355
3661       0.045557369023967134
3692       0.08515032316893793
3716       0.010172791641962026
3737       0.02204809439843353
3750       0.03835398811972668
3797       0.06517214575255711
3921       0.12092732162797946
3925       0.026069245448340307
3945       0.027677231839000713
4001       0.0202176199757938
4068       0.03097969291580778
4092       0.06517214575255711
4130       0.042167661783618686
4166       0.22710343201262498
4186       0.05241445264635055
4403       0.020462103799755896
4410       0.042167661783618686
4484       0.04982318639559067
4685       0.029277252344793336
4714       0.0312893793406403
4771       0.06864083228975919
4850       0.05148495248471775
4856       0.07412674493773495
4951       0.038024548476792534
4971       0.0732213539201963
4986       0.03097969291580778
5108       0.025294788346903147
5124       0.010773800253849988
5167       0.06046366081398973
5197       0.0632151027450096
5258       0.018849858266298234
5267       0.13702573796325784
5294       0.0202782600755055
5342       0.017626353725033916
5353       0.07033067596275563
5372       0.06258087950179723
5440       0.030827892679622753
5465       0.030827892679622753
5480       0.1883124370043446
5501       0.0360765937516592
5569       0.02722620222750253
5632       0.03142502487400653
5658       0.02616978765828122
5700       0.06517214575255711
5743       0.030678051210872002
5785       0.0732213539201963
5855       0.0732213539201963
5965       0.047705967707783174
5970       0.04537566868007171
6067       0.06258087950179723
6100       0.03494827460157661
6112       0.0534248768477109
6147       0.022119119407038645
6154       0.029084949350445307
6189       0.04041795189759023
6282       0.02422209829820401
6303       0.049073729417278736
6325       0.036855074163102804
6356       0.016563629700234124
6385       0.058673577919747345
6397       0.030827892679622753
6477       0.04343574431707857
6486       0.036560520135034275
6509       0.025294788346903147
6588       0.01530925828340271
6619       0.03053011860260168
6677       0.057271023151949915
6704       0.050589576693806294
6733       0.06046366081398973
6817       0.0732213539201963
7188       0.010827562167961305
7241       0.3089097149083065
7302       0.06947038852334529
7324       0.03681026207668029
7361       0.06046366081398973
7465       0.038464848021923126
7587       0.022628843043232816
