270
t_index    tf-idf
48         0.0298236169785923
77         0.020332242501386082
84         0.05306570737602182
242        0.029500432875739117
274        0.06622304414637609
452        0.05468469872464244
475        0.15539161561939902
544        0.06208031706055255
677        0.028298820473140675
921        0.07350292957993283
932        0.03450056478199085
968        0.025675133436273215
981        0.0298236169785923
1036       0.06569008484794436
1071       0.023487461534615367
1135       0.05659764094628135
1146       0.0619645841581992
1190       0.033758892863916
1223       0.04931967363063938
1266       0.017455268109438295
1299       0.06126341088031735
1300       0.07350292957993283
1343       0.06622304414637609
1460       0.029660781862345935
1497       0.22050878873979854
1524       0.10332654655852513
1533       0.05166327327926257
1582       0.06245210215070312
1649       0.09863934726127876
1672       0.043146353302908814
1732       0.04374666838170998
1742       0.011509610370667217
1800       0.05717316487159061
2098       0.031040158530276276
2108       0.03122605107535156
2176       0.030157062591410048
2257       0.04931967363063938
2300       0.050426238736465574
2409       0.05306570737602182
2483       0.3041831968626487
2508       0.0374369480249668
2546       0.05468469872464244
2547       0.03710350241214906
2564       0.016118191266956162
2571       0.04106715501846021
2581       0.021984522798995237
2645       0.20650303013017382
2656       0.018847044740614865
2667       0.019687705653617923
2939       0.03390287533761074
3020       0.015429245665441047
3142       0.029881324017251215
3154       0.0272206793484341
3161       0.0450612136424625
3163       0.02761212793494284
3194       0.04152736195428819
3220       0.04203978819708263
3222       0.024623991438551495
3241       0.02918689751459647
3296       0.03850593650890831
3334       0.016388660838948434
3368       0.07777578662946387
3431       0.17000171916777307
3446       0.010317308832697403
3496       0.026843297865973285
3542       0.02313439788212618
3592       0.09663732746205901
3638       0.03928426694452588
3716       0.00920050222960601
3734       0.04374666838170998
3740       0.04656415237808263
3750       0.03468821200998948
3858       0.07402555296837819
3890       0.0619645841581992
4045       0.025031912793107722
4094       0.06622304414637609
4281       0.05166327327926257
4283       0.044383387845705814
4471       0.018675335390960734
4559       0.04931967363063938
4561       0.050426238736465574
4589       0.032416303114902685
4608       0.047404813291085694
4714       0.028298820473140675
4727       0.029989016532554553
4760       0.026843297865973285
4763       0.07350292957993283
4813       0.028733475104593082
5031       0.04656415237808263
5067       0.03262848517211081
5083       0.03475990276352587
5108       0.02287717715785329
5164       0.044383387845705814
5342       0.015941671908235484
5594       0.016760475051407042
5614       0.0704623846038461
