336
t_index    tf-idf
10         0.035780278437312546
14         0.034613328453828654
293        0.029121738264186837
321        0.025727015730135434
332        0.025448224512296166
398        0.027608228309697877
412        0.04741067045087029
476        0.0208201445216946
527        0.03388814154748982
584        0.03289879599664378
617        0.041313793735018804
618        0.022638220959445753
652        0.040893241691620605
677        0.024411666766622115
741        0.06340649515688711
814        0.040893241691620605
916        0.057126581919095164
931        0.039469491378169325
939        0.036634578032719196
947        0.01923720894254171
949        0.03354621418783926
974        0.020107637812926498
1071       0.02026120080591654
1076       0.034613328453828654
1079       0.015092064567707415
1089       0.027435651669256413
1153       0.037219727939729934
1213       0.024659901464146042
1319       0.016258196209279895
1349       0.12681299031377422
1386       0.01292278137849333
1432       0.022244245858953203
1450       0.015586778004883369
1455       0.04456675544351127
1507       0.016159178833696806
1515       0.037219727939729934
1639       0.04254507493881098
1643       0.011550815933979245
1646       0.025177756675552533
1712       0.01709188740273397
1920       0.01023066697052034
1934       0.009330006541321958
1989       0.06340649515688711
2049       0.030214627795599153
2176       0.02601465892687661
2242       0.06340649515688711
2357       0.019589782601520007
2429       0.016929614413676426
2432       0.03354621418783926
2550       0.01000320733297173
2581       0.056894121622665245
2656       0.016258196209279895
2675       0.02852415909674515
2747       0.034613328453828654
2785       0.018379988226354095
2800       0.04882498817660293
2975       0.01601265273402004
3020       0.013309869363728062
3097       0.06340649515688711
3143       0.03773758315113642
3162       0.022739451059349373
3169       0.04115272601341167
3171       0.026618882758851832
3180       0.03229457216466856
3246       0.026311734711336424
3252       0.0287190053092807
3263       0.16525517494007522
3334       0.01413749832899652
3436       0.03672987893203211
3446       0.008900113182851102
3451       0.05866004658413908
3474       0.057126581919095164
3532       0.04786942911561441
3542       0.019956634322654345
3716       0.007936712228973658
3761       0.02833341521603671
3767       0.023819298988271703
3802       0.03688624873633077
3805       0.019956634322654345
3811       0.04717315492941255
3833       0.04254507493881098
3858       0.01596433262116126
3877       0.08033610957056353
3899       0.0287190053092807
3916       0.03887156118692031
3925       0.020338969521059885
3931       0.014256449705328364
3945       0.021593504726335772
4095       0.024290054206636134
4204       0.02234114517498594
4229       0.020902884819904544
4440       0.0245349339699668
4471       0.01611007302412988
4511       0.08253580973115755
4601       0.012752154872520823
4636       0.03354621418783926
4649       0.025727015730135434
4725       0.02814660448046726
4727       0.02586969583931195
4756       0.022807946356846662
4769       0.03626516170101904
4813       0.024786616812036765
4827       0.03626516170101904
4883       0.040893241691620605
4890       0.06340649515688711
4916       0.020986387712255368
4929       0.038286842205719325
4942       0.025177756675552533
5013       0.018765578319598086
5018       0.020184093960202956
5068       0.038286842205719325
5083       0.02998524846322709
5087       0.04456675544351127
5124       0.008405613251188016
5282       0.02986028096904785
5294       0.015820899551279098
5316       0.025504309745041646
5338       0.02796257513624918
5342       0.013751908235752529
5424       0.037219727939729934
5561       0.02284182502639489
5569       0.021241615848710392
5594       0.0144582397769395
5598       0.10169333736260644
5630       0.06340649515688711
5657       0.017037472826638096
5735       0.010411614490910069
5794       0.11321274945340927
5916       0.010177398831341956
5931       0.06345627550017623
5965       0.07443945587945987
5983       0.017890139218656273
6178       0.03887156118692031
6189       0.06757219180885327
6325       0.014376983629717453
6478       0.03354621418783926
6548       0.03069158000441406
6620       0.0570483181934903
6707       0.022538109447071842
6750       0.021155738431464465
6759       0.0584918863284504
7038       0.19021948547066136
7073       0.02976153340092723
7188       0.00844755776909402
7193       0.020417411566788463
7228       0.02698287712085354
7262       0.1140966363869806
7270       0.02141585198172639
7398       0.021143850518802607
7404       0.017482224679573798
7433       0.04717315492941255
7453       0.032817562776098166
7455       0.023460455462104485
7456       0.06291533982668895
7457       0.05084666868130322
7474       0.020107637812926498
7479       0.027130195000366158
7489       0.03093981470193799
7550       0.0289181341972377
7573       0.19021948547066136
7638       0.021683654720734854
7660       0.02958150829811445
7706       0.018010140968844186
7725       0.034613328453828654
7841       0.02026120080591654
7881       0.015313591488543827
7902       0.03354621418783926
7960       0.04254507493881098
8033       0.030214627795599153
8076       0.025177756675552533
8088       0.016823024952666882
8106       0.06253248326125987
8107       0.05084666868130322
8262       0.32354515787531707
8288       0.016823024952666882
8296       0.030214627795599153
8308       0.043499641177521885
8325       0.06340649515688711
8396       0.0208201445216946
8423       0.03499891854707264
8427       0.03897582605183564
8484       0.03672987893203211
8503       0.014918662151420204
8514       0.017949941413903586
8657       0.010839304501460126
8662       0.02852415909674515
8749       0.018202413022674686
8759       0.020667245240633757
8814       0.057126581919095164
8847       0.03773758315113642
8967       0.05345306816720449
8992       0.041313793735018804
8994       0.024290054206636134
9010       0.01434983842700154
9084       0.016807760939756326
9103       0.01038554253137727
9114       0.012752154872520823
9121       0.03499891854707264
9125       0.016061231937193995
9230       0.016613535858108822
9407       0.027503816471505058
9409       0.3854695664926559
9412       0.03229457216466856
9524       0.014831092438360212
9528       0.0878384605238524
9555       0.08509014987762197
9560       0.0208201445216946
9562       0.026311734711336424
9673       0.014706474474463424
9693       0.01923720894254171
9750       0.022244245858953203
9753       0.04253092654280503
9760       0.025727015730135434
9786       0.06673273757685962
9853       0.04424386770512571
9892       0.027100057759486547
9915       0.019447102492343486
9927       0.02515276396191472
9930       0.014540231283902656
9941       0.029543209591202622
10050      0.03354621418783926
10062      0.02294536900696116
10092      0.01725711994019699
10199      0.05202931785375322
10215      0.021593504726335772
10284      0.030214627795599153
10295      0.03229457216466856
10314      0.03887156118692031
10353      0.024411666766622115
10356      0.03200692896792738
10357      0.021241615848710392
10361      0.021683654720734854
10448      0.03229457216466856
10449      0.05345306816720449
10458      0.07939202159398472
10477      0.020576363006705834
10523      0.017830729171771195
10540      0.02178842751707045
10543      0.030214627795599153
10591      0.009101206511337343
10598      0.025586547804997587
10622      0.023263296353410675
10629      0.057126581919095164
10651      0.018255020732174852
10701      0.03887156118692031
10753      0.037219727939729934
10777      0.026776451942349497
10785      0.08928460020278167
10855      0.026464007197994903
10941      0.06187962940387598
10949      0.014706474474463424
11017      0.051603065063079816
11114      0.07934229356977993
11125      0.021866691242675314
11249      0.057126581919095164
11264      0.017596909751250785
11273      0.011316996513458836
11310      0.04456675544351127
11316      0.06340649515688711
11337      0.039179565203040015
11350      0.0570483181934903
11351      0.02601465892687661
11355      0.11258641792186903
11357      0.20745099048849833
11358      0.049319802928292085
11392      0.019306634567205643
11433      0.04168156473977073
11555      0.01601265273402004
11559      0.03626516170101904
11599      0.03145766991334448
11632      0.03170892524265652
11654      0.0289181341972377
11659      0.023481620163135285
11660      0.018070743199385883
11732      0.03259164794912837
11738      0.019589782601520007
11821      0.34033796172131786
11840      0.043499641177521885
11916      0.057126581919095164
11948      0.05202931785375322
11977      0.03499891854707264
12047      0.02814660448046726
12089      0.005820161750770203
12174      0.01966031957267587
12345      0.030214627795599153
12355      0.04429674390349587
12405      0.012651300402281445
12433      0.021683654720734854
12440      0.01850670357424482
12445      0.040168054785281765
12475      0.030214627795599153
12484      0.03626516170101904
12541      0.019447102492343486
12586      0.025311981348104716
12640      0.0168761629330603
12710      0.0943463098588251
12759      0.03546187974488802
12767      0.017037472826638096
12806      0.0287190053092807
12807      0.011374888082223315
12852      0.04254507493881098
12902      0.011259472512687812
12915      0.012452898320284114
12945      0.017037472826638096
12967      0.024290054206636134
13023      0.0289181341972377
13071      0.06518329589825674
13092      0.025311981348104716
13166      0.029543209591202622
13319      0.057126581919095164
13376      0.009708547226351952
13396      0.04717315492941255
13486      0.058243476528373674
13504      0.022439092071488753
13620      0.012518550779202366
13699      0.021155738431464465
13700      0.03200692896792738
13748      0.021866691242675314
13762      0.03251639241855979
13784      0.011085257231340915
13825      0.06328359820511639
13883      0.011700077953859613
13914      0.019368838766738623
13983      0.02234114517498594
14023      0.019734745689084662
14039      0.017830729171771195
14068      0.038286842205719325
14093      0.03688624873633077
14124      0.02720430553055017
14142      0.007229883990893092
14209      0.022022472446217016
14225      0.017146630769803932
14257      0.09716021682654453
14258      0.03875319260477385
14270      0.04717315492941255
14293      0.10879548510305712
