145
t_index    tf-idf
9          0.11660466816138466
77         0.025042036407248957
103        0.03108906476981241
306        0.038459304615821956
696        0.0730629077647191
702        0.12301155583774848
704        0.03800538061312814
888        0.0303279330872606
1068       0.20362829142044364
1259       0.02455991202995758
1275       0.03189779726672179
1351       0.04045332176825435
1614       0.044539039713141645
1674       0.03520842514381814
1742       0.014175715340590195
1913       0.20404947845216276
1938       0.025206822160603656
2006       0.03175944828264389
2046       0.034509038240574504
2593       0.037142693891158006
2753       0.07691860923164391
2772       0.033214407991385746
2777       0.03869238311455969
2779       0.03108906476981241
3001       0.0815630583984699
3149       0.027867253864433783
3190       0.0815630583984699
3552       0.06535793462015646
3596       0.12421411029630529
3762       0.03368484189639055
4007       0.033214407991385746
4130       0.04697159061457297
4218       0.08695049648403867
4481       0.030451718785039866
4496       0.0375668468641292
4601       0.01820701882788619
4631       0.05244145824346417
4714       0.03485400552950716
4756       0.01628213870109768
4760       0.033061323285147
4793       0.0815630583984699
4837       0.022862227813821596
4910       0.02342780452883731
4957       0.023500272543048314
5009       0.05244145824346417
5124       0.012001199817145645
5141       0.047895948522271595
5316       0.01820701882788619
5342       0.03926885372247906
5414       0.03673200839124573
5431       0.020997318517937093
5632       0.0350051044093708
5686       0.01414042062099993
5763       0.036333961394248625
5843       0.022520901765364684
5905       0.053880218192161815
5916       0.004843628233647178
6292       0.016075826405804124
6325       0.020526884612932287
6500       0.0253737342403714
6552       0.053140845146707805
7092       0.04697159061457297
7292       0.273322141970677
7398       0.020125565095375955
7587       0.025206822160603656
7634       0.06363063839558022
7703       0.03400824640869379
7705       0.11142808167347401
7828       0.05639172461871162
7923       0.047895948522271595
8003       0.12148832698291016
8007       0.10784339456781647
8273       0.04417463514526297
8521       0.01905473485952822
8745       0.05266471682206829
8884       0.05244145824346417
8905       0.03368484189639055
9060       0.0546644283941354
9103       0.014828063985802253
9114       0.07282807531154475
9428       0.03352612203140242
9581       0.043475248242019336
9673       0.020997318517937093
9693       0.054932241478274996
9694       0.15668612293091894
9736       0.04628385068407006
9808       0.029609108905070947
9943       0.03800538061312814
10136      0.023001320623937175
10215      0.030830346011530754
10222      0.04697159061457297
10295      0.09221780778520566
10342      0.04865085025004547
10356      0.04569821839269056
10408      0.033369326090966746
10546      0.03892973852082676
10747      0.0815630583984699
10969      0.025290008985588017
11013      0.37577272491658376
11017      0.02105051457851383
11060      0.5118636255213144
11114      0.045312706670009036
11156      0.03384553348712058
11235      0.0815630583984699
11278      0.03203764194447132
11320      0.12148832698291016
11324      0.13959917059672208
11351      0.037142693891158006
11386      0.020072960610238465
11632      0.015090913514262609
11672      0.04569821839269056
11701      0.03800538061312814
11765      0.04889147858588509
11864      0.029493094614377123
12075      0.04569821839269056
12144      0.027077053615256776
12174      0.02807022124498468
12540      0.03025780656451467
12668      0.043139242163493324
12759      0.02169902550280945
12769      0.020354791076373994
12891      0.03992526858444026
12933      0.0546644283941354
12945      0.024325425125022736
12950      0.09052926839991474
12982      0.1586764462651231
13063      0.01575242189350088
13090      0.055499266867018865
13171      0.025403881532260503
13207      0.024606890064653265
13242      0.09052926839991474
13302      0.03869238311455969
13620      0.01787348820754487
13697      0.09052926839991474
13784      0.015827088765828976
13824      0.017548341656762844
13914      0.013827028279754221
14038      0.049970061947360984
14039      0.12729002470199866
14047      0.033061323285147
14093      0.13166179205517073
14124      0.019420611965026407
14209      0.03144280903683977
14227      0.047895948522271595
14245      0.03291002908437234
