296
t_index    tf-idf
296        0.05460967248302221
330        0.028761518467923828
545        0.03306775246286621
942        0.029607863909706586
967        0.11423155455687845
968        0.033351990769783964
969        0.03424206363761747
973        0.03832105361471091
983        0.07648006971677805
993        0.06893233824821099
1000       0.09170579011288355
1004       0.04515310344949775
1158       0.042952930941518475
1167       0.039174015421923294
1250       0.0454985129176392
1256       0.08602371483672894
1259       0.02590308542083623
1266       0.03401158219771611
1269       0.0351942833962807
1299       0.015916230537046893
1321       0.0490779342129295
1364       0.03425761163413166
1396       0.05765400773615557
1450       0.023471254559119668
1468       0.04238439262616858
1469       0.11209420045898918
1477       0.039395856817888916
1481       0.04385279188480363
1534       0.028864484581186452
1539       0.028457202239430168
1563       0.06550366926301905
1643       0.12175607989471318
1645       0.031106062114113157
1649       0.06406624151654666
1747       0.07656714580320448
1855       0.04697486492802872
1864       0.02565577450534166
1920       0.030811574874477384
1934       0.028099066850250938
1940       0.027029809760235182
1947       0.02667311113526548
1965       0.0954802838702534
2046       0.03639632602291732
2117       0.12590592628552907
2176       0.039174015421923294
2180       0.06102041122804406
2207       0.0397622574324082
2285       0.1909605677405068
2394       0.0954802838702534
2564       0.020937525707331404
2605       0.02632550136952254
2657       0.05460967248302221
2658       0.08602371483672894
2701       0.04324633892185087
2702       0.08659345374355935
2703       0.05604710022949459
2753       0.08112526229527524
2958       0.08963244697577027
2960       0.04105879292587742
3005       0.019050883521456993
3055       0.03185723963961525
3103       0.10875845323543765
3142       0.019407915547661997
3154       0.035359654454360685
3230       0.048630584455447746
3236       0.05853450324645395
3252       0.04324633892185087
3349       0.06711057676968002
3397       0.05853450324645395
3428       0.014049533425125469
3446       0.013402181134178417
3475       0.05853450324645395
3486       0.1659283922698987
3538       0.04105879292587742
3661       0.026761415296285673
3679       0.03224893004224761
3716       0.01195144968577569
3869       0.033351990769783964
3882       0.04926611575157573
3923       0.061578838499587306
3931       0.06440396341788132
3942       0.05853450324645395
4007       0.0350308928775449
4040       0.03771460065175815
4045       0.032516447343805814
4125       0.05103025118773191
4195       0.04448746191106936
4235       0.045452586696281966
4402       0.024633057875787866
4423       0.17634782805754295
4433       0.05001920018116207
4454       0.05765400773615557
4468       0.0954802838702534
4469       0.03639632602291732
4511       0.017755149358331886
4566       0.0954802838702534
4741       0.07656714580320448
4760       0.034869436019821266
4764       0.03378976988832641
4846       0.060788189481711725
4856       0.13063111292469168
4864       0.0735203189154649
4916       0.03160222389235296
4928       0.030745434635193053
4952       0.056826909340003534
4957       0.02478549460409301
5018       0.060788189481711725
5036       0.0954802838702534
5095       0.044545133785200815
5255       0.08602371483672894
5266       0.044166436623232344
5282       0.02997661460723434
5338       0.02105363658049757
5342       0.020708227112356124
5468       0.0462167284912569
5553       0.07656714580320448
5561       0.03439622285127917
5614       0.03051020561402203
5632       0.018459760942449697
5686       0.014913755504723925
5731       0.02865932364364852
5838       0.032117113120682994
5888       0.033642277151830574
5916       0.015325573934861563
6007       0.0275829779060974
6015       0.032789315344618195
6122       0.08049197656663622
6154       0.017085148355016268
6189       0.006783544850498107
6200       0.08507176042669731
6216       0.08049197656663622
6275       0.15313429160640896
6277       0.027964623637901302
6292       0.01695500798586525
6361       0.017985999963461674
6399       0.039621365179405045
6400       0.048630584455447746
6583       0.08590586188303695
6588       0.03597199992692335
6660       0.04324633892185087
6679       0.02632550136952254
6740       0.04954045122627967
6742       0.04777762264823537
6796       0.055961909544640226
6804       0.028357253475565773
6846       0.04481622348788514
6847       0.07426792432489136
7007       0.02855788863921961
7012       0.03051020561402203
7069       0.056826909340003534
7087       0.032516447343805814
7188       0.02544140665109299
7228       0.040632000881938427
7408       0.02368168976325922
7465       0.022595110171565378
7472       0.12315767699917461
7630       0.042108768196364395
7638       0.032652199162839936
7800       0.017985999963461674
7801       0.04448746191106936
7809       0.0954802838702534
7897       0.015757127331575884
7950       0.0454985129176392
7951       0.0954802838702534
7954       0.056826909340003534
8032       0.03840550922024813
8064       0.032789315344618195
8130       0.056826909340003534
8193       0.17764718345823952
8213       0.025174208797017126
8341       0.04080845663167027
8384       0.05212226946606285
8427       0.019563836619045327
8675       0.042577731203337195
8749       0.027409992591899326
8764       0.04008388219275521
8877       0.060486820221256364
8880       0.03811589267717298
8972       0.043546195942836784
8981       0.04324633892185087
8987       0.07623178535434597
9009       0.0300514730643301
9010       0.03241292496404976
9017       0.07834803084384659
9084       0.01687324284134719
9103       0.01563900585561358
9314       0.04819743870263111
9341       0.06276592995185254
9342       0.08590586188303695
9435       0.028061726860979803
9459       0.061578838499587306
9484       0.031106062114113157
9516       0.044166436623232344
9523       0.08882359172911976
9524       0.022333310059431496
9557       0.03832105361471091
9562       0.039621365179405045
9679       0.020316000440969213
9736       0.024407549514271747
9793       0.025332849482731894
9927       0.018938068073805523
9930       0.021895318564621357
9943       0.04008388219275521
10028      0.03224893004224761
10029      0.05001920018116207
10073      0.03292782359264413
10136      0.024259255171074637
10199      0.039174015421923294
10289      0.0954802838702534
10305      0.04105879292587742
10361      0.032652199162839936
10380      0.056826909340003534
10471      0.029939287784364457
10482      0.09639487740526222
10591      0.027409992591899326
10637      0.02501739160784645
10668      0.033496361907994016
10762      0.06711057676968002
10772      0.042952930941518475
10773      0.08602371483672894
10922      0.10206050237546382
10949      0.04429130971765702
11017      0.016651320145651103
11020      0.020371347150743516
11040      0.0954802838702534
11065      0.05460967248302221
11127      0.025102278851289694
11153      0.06787774919842793
11264      0.026498199184979847
11273      0.01704163015145539
11280      0.028457202239430168
11282      0.028761518467923828
11346      0.10661872183665616
11377      0.024112555421602684
11407      0.020260877354874376
11599      0.047370340306479075
11729      0.05051536195940188
11757      0.045321088174317084
11864      0.031106062114113157
11865      0.042108768196364395
11902      0.033642277151830574
11932      0.030164796145880583
12036      0.044166436623232344
12089      0.07011404049497848
12095      0.0954802838702534
12174      0.01480268613755018
12203      0.02501739160784645
12243      0.02493965381775471
12344      0.03751829589450426
12360      0.033496361907994016
12364      0.07352281055007112
12405      0.019050883521456993
12440      0.02786820666241473
12443      0.060486820221256364
12444      0.04659053119597014
12526      0.05853450324645395
12540      0.015956297952772355
12541      0.029284300635582194
12586      0.03811589267717298
12611      0.03027896371796113
12670      0.10313067445977771
12696      0.12952813201144764
12697      0.16094753922966085
12759      0.038142896607459044
12769      0.021467987805960445
12831      0.03751829589450426
12871      0.03401158219771611
12902      0.11868505590105677
12906      0.032516447343805814
13004      0.05853450324645395
13061      0.05853450324645395
13105      0.03874086966910665
13151      0.024709063338374457
13161      0.03985066377438032
13352      0.056826909340003534
13376      0.0877173396365365
13504      0.03378976988832641
13509      0.0869686284962237
13515      0.017304846262761218
13519      0.02140801871930015
13533      0.05947576921468653
13699      0.03185723963961525
13705      0.039395856817888916
13784      0.0361674450960071
13844      0.03147648157138227
13860      0.08986070551021687
13929      0.02105363658049757
13953      0.02632550136952254
13982      0.02312758537355581
13995      0.02565577450534166
14114      0.0338238045556289
14124      0.040965437501680003
14142      0.04354830678411925
14179      0.07103540753311176
14216      0.10354113556178061
14217      0.05856860127116439
