480
t_index    tf-idf
48         0.02219811806067532
143        0.03054571302894259
161        0.040702554598706864
262        0.04212781082827919
277        0.03303515076789399
284        0.040702554598706864
286        0.03054571302894259
331        0.02444700553787886
332        0.04391513559785491
475        0.019276677225493886
476        0.01796430767489045
480        0.03528403824509753
492        0.03054571302894259
530        0.0461210709523162
537        0.02232122716674628
617        0.03564690442467841
666        0.03596422938255192
677        0.021063191573696342
789        0.021169550584067272
891        0.019276677225493886
926        0.05470921618233133
936        0.027376084152536794
953        0.023382824028499786
981        0.02219811806067532
1084       0.07285745721366527
1089       0.023672385527107223
1105       0.014561310224584416
1117       0.024285819071221754
1203       0.02007233968954274
1228       0.04944015877870631
1266       0.02598438026830784
1287       0.02461158565193996
1298       0.016779601707065987
1299       0.04559917827864806
1307       0.049290699828721994
1364       0.00981462876319517
1367       0.03596422938255192
1380       0.014842200322777102
1382       0.03211440936869173
1450       0.013448786364003087
1472       0.021840012701383082
1496       0.08774436695022532
1522       0.040702554598706864
1557       0.028228975322060514
1563       0.07506585144460214
1590       0.03353966559826406
1646       0.021724199225027222
1647       0.02219811806067532
1657       0.03303515076789399
1699       0.03407900127316721
1742       0.00856675734616088
1785       0.03129077812106052
1810       0.049290699828721994
1827       0.03753292572230107
1934       0.01610047499357187
1938       0.015233145116804505
1975       0.027864822455509017
2003       0.028944780492285938
2053       0.038453667121503325
2119       0.040702554598706864
2207       0.03417504404453586
2357       0.03380542162627389
2376       0.01944662449848352
2415       0.05470921618233133
2466       0.0399596531563875
2489       0.03906600802927918
2497       0.04387218347511266
2502       0.025127196675333256
2550       0.017262194705514773
2570       0.024285819071221754
2593       0.022446306101899686
2697       0.03949751762677654
2749       0.023821290346819637
2772       0.02007233968954274
2783       0.040702554598706864
2785       0.01585886030786373
2815       0.04212781082827919
2830       0.054285431157273106
2852       0.0590928109484541
2857       0.013448786364003087
2861       0.04322015303371249
2883       0.05135846605999154
2921       0.06039644349374275
2938       0.02627323512818089
2939       0.08832027666473108
3005       0.24015110744784218
3091       0.0461210709523162
3139       0.03054571302894259
3142       0.03336160527512637
3156       0.036709294474669855
3169       0.01775396493994229
3171       0.1837412028887992
3177       0.020854718774571557
3189       0.03054571302894259
3229       0.02461158565193996
3286       0.049290699828721994
3321       0.024779705393262044
3334       0.012198300039209901
3345       0.014561310224584416
3366       0.020752530826997136
3431       0.025306911869964067
3446       0.03839655661167148
3464       0.040702554598706864
3493       0.03211440936869173
3496       0.01997982657819375
3505       0.04857163814244351
3512       0.03129077812106052
3538       0.0235262641386766
3559       0.018402773993210303
3561       0.036709294474669855
3607       0.04387218347511266
3669       0.03211440936869173
3681       0.03169175148179022
3712       0.0459353007221998
3716       0.00684805719094709
3754       0.022076917699986164
3774       0.014424561547876155
3777       0.03757587784504332
3802       0.0159133362542589
3849       0.02095826024421192
3925       0.03509826801498112
3962       0.03353966559826406
4010       0.024285819071221754
4095       0.02095826024421192
4116       0.038453667121503325
4128       0.034658323054038306
4195       0.02549085604315208
4315       0.022573418929785347
4347       0.03949751762677654
4370       0.021265388277968082
4403       0.01377455294472129
4439       0.04033192153734733
4440       0.08467820233626909
4471       0.013900302573253538
4511       0.010173517141136068
4560       0.017415502263308576
4565       0.06258155624212104
4580       0.02461158565193996
4637       0.016305682871417888
4650       0.04387218347511266
4655       0.025127196675333256
4665       0.04212781082827919
4688       0.025306911869964067
4725       0.024285819071221754
4762       0.018253869173497885
4764       0.019361189039652706
4767       0.07192845876510384
4795       0.03528403824509753
4877       0.049290699828721994
4895       0.022573418929785347
4910       0.014158038005825402
4917       0.08774436695022532
4951       0.012798565614718179
4962       0.03303515076789399
5003       0.03621549557013453
5018       0.017415502263308576
5080       0.03407900127316721
5090       0.013369422568912326
5094       0.02232122716674628
5096       0.025306911869964067
5121       0.027616634414284656
5124       0.021757921394320957
5194       0.021277376661473064
5220       0.049290699828721994
5282       0.05152887138009079
5399       0.07761678530235355
5406       0.049290699828721994
5414       0.02219811806067532
5497       0.07883472128689568
5500       0.03407900127316721
5501       0.024285819071221754
5594       0.024950092687362424
5606       0.04212781082827919
5631       0.030909372396761413
5632       0.021154504597975417
5638       0.05470921618233133
5639       0.03596422938255192
5640       0.03211440936869173
5673       0.03169175148179022
5686       0.02563628345849229
5731       0.016421496347773748
5733       0.020752530826997136
5735       0.035933938097723245
5752       0.03753292572230107
5792       0.018947480514544115
5793       0.02812114924465472
5809       0.03596422938255192
5843       0.013609972830660191
5861       0.040907490827683704
5965       0.03211440936869173
5983       0.015436202420962223
6002       0.1824912447681622
6014       0.04212781082827919
6083       0.036709294474669855
6100       0.0235262641386766
6123       0.02866048491955787
6129       0.027864822455509017
6149       0.029239806700428972
6189       0.01166070334099824
6253       0.02812114924465472
6266       0.0590928109484541
6292       0.019430088803094686
6318       0.0459353007221998
6325       0.012404935858729869
6356       0.022300404347020734
6374       0.03528403824509753
6375       0.0229676503610999
6399       0.02270263289104539
6405       0.036709294474669855
6465       0.02567923302999577
6468       0.030198221746871375
6537       0.036709294474669855
6554       0.03528403824509753
6560       0.02283401861691791
6590       0.034658323054038306
6612       0.019028489184269526
6628       0.05383222454544881
6690       0.02812114924465472
6692       0.040702554598706864
6739       0.024285819071221754
6750       0.018253869173497885
6759       0.025234364761351737
6794       0.027142715578636553
6798       0.03303515076789399
6880       0.027376084152536794
6896       0.023382824028499786
6937       0.05470921618233133
6969       0.03169175148179022
6993       0.037109140697242846
7013       0.027864822455509017
7015       0.03303515076789399
7066       0.02270263289104539
7169       0.03949751762677654
7188       0.0072888315788244345
7193       0.017616816392819236
7228       0.0116408583534972
7231       0.03193638898224795
7359       0.07101715658132167
7402       0.036709294474669855
7404       0.01508424029709209
7408       0.01356936356181796
7436       0.036709294474669855
7452       0.038453667121503325
7455       0.040484910147973
7467       0.026977544939942068
7474       0.017349533376691102
7482       0.04387218347511266
7558       0.049290699828721994
7569       0.008983484524430811
7577       0.026481707927305677
7587       0.045699435350413514
7660       0.012761950715589944
7662       0.05470921618233133
7690       0.03949751762677654
7703       0.02055207710876601
7721       0.024285819071221754
7764       0.12210766379612059
7840       0.0461210709523162
7852       0.02673884513782465
7881       0.01321307202364194
7897       0.009028671162804106
7950       0.026070177824023173
