326
t_index    tf-idf
103        0.019711740450646283
145        0.03636247016307415
363        0.031683066013794385
453        0.04270389611317111
463        0.028722164128550862
658        0.03701895172249635
791        0.039378416825941294
891        0.06067352993643123
919        0.03006971878361637
942        0.01779916788601032
947        0.01741464554191728
977        0.03369347243526653
1026       0.021157519526184335
1079       0.01366221865798523
1099       0.015877676786682723
1117       0.025479950948181337
1157       0.0230372197378761
1171       0.07875683365188259
1267       0.040344431009726164
1298       0.017604653447027125
1424       0.030677525772399395
1447       0.028473136272588326
1450       0.028220124333663634
1553       0.027565088101531594
1557       0.014808495946011727
1573       0.05171431979107569
1609       0.018341622807265
1622       0.029781912373495367
1668       0.046029375400400925
1679       0.011951809453808193
1730       0.05739926418175045
1742       0.008987984153427617
1764       0.05171431979107569
1789       0.05739926418175045
1796       0.05739926418175045
1822       0.022792376448943292
1864       0.015423315881848936
1905       0.05739926418175045
1911       0.03369347243526653
1920       0.009261397507359643
1924       0.01848303391521434
1934       0.00844606706233675
1962       0.0108405669951351
2163       0.0265512508021906
2176       0.02354998926604023
2190       0.07702857538499129
2269       0.03575466317429113
2337       0.027144398911146124
2338       0.038514287692495645
2370       0.023956765575938982
2392       0.05739926418175045
2516       0.05739926418175045
2550       0.018110975506511702
2615       0.046029375400400925
2618       0.10342863958215139
2633       0.05171431979107569
2643       0.046029375400400925
2701       0.025998121623119628
2702       0.017352275347201337
2812       0.04143960756496589
2857       0.014110062166831817
2906       0.023683352222006956
2913       0.05171431979107569
3003       0.040344431009726164
3020       0.012048871427807216
3024       0.029781912373495367
3037       0.030367993148036718
3070       0.05171431979107569
3142       0.01166733095652658
3241       0.022792376448943292
3256       0.032047643415780674
3263       0.01869983000226685
3264       0.027352046485169576
3409       0.021667102094494815
3416       0.09205875080080185
3428       0.00844606706233675
3446       0.024170707428281254
3538       0.024683048757361954
3542       0.018065911431160427
3586       0.04270389611317111
3716       0.007184775642277494
3734       0.03416226523029281
3761       0.025649062941146827
3762       0.021357569470132138
3899       0.025998121623119628
3907       0.021459454520471363
3908       0.040344431009726164
3977       0.05739926418175045
4045       0.03909540432190871
4061       0.03133400733182159
4095       0.021988776306685786
4102       0.039378416825941294
4119       0.05794908445675329
4197       0.025151841552388234
4242       0.05739926418175045
4321       0.025151841552388234
4328       0.026941878965348554
4376       0.04838884050384587
4443       0.038514287692495645
4448       0.05739926418175045
4511       0.010673748205338512
4551       0.03701895172249635
4601       0.011543995683775215
4617       0.0506285111878312
4649       0.023289597837701886
4706       0.03369347243526653
4727       0.023418760209156734
4745       0.0253142555939156
4756       0.020647085683265926
4761       0.02617838472736125
4776       0.01747749367381935
4824       0.026941878965348554
4878       0.046029375400400925
4881       0.028722164128550862
4897       0.05739926418175045
4910       0.01485418765794874
4936       0.05739926418175045
4941       0.038514287692495645
4946       0.029503864014591066
4959       0.05171431979107569
5081       0.02022450997881041
5124       0.007609252244912286
5202       0.028722164128550862
5208       0.025479950948181337
5230       0.04838884050384587
5294       0.014322002670071395
5316       0.02308799136755043
5388       0.022792376448943292
5463       0.04709997853208046
5518       0.10342863958215139
5667       0.03416226523029281
5735       0.01885040355072759
5843       0.042837522479391925
5846       0.03465948661905141
5849       0.1147985283635009
5909       0.05171431979107569
5916       0.021497410842557196
6032       0.03518880840526583
6086       0.05739926418175045
6090       0.013781952771038714
6154       0.010270968039292816
6189       0.028546138220967385
6197       0.024836354923350165
6350       0.06801792700766943
6414       0.031683066013794385
6638       0.03006971878361637
6723       0.05739926418175045
6736       0.019466897161713473
6796       0.0336422589027175
6804       0.017047346506894517
6831       0.1147985283635009
6840       0.12673226405517754
6843       0.03465948661905141
6851       0.01572340939700983
6921       0.023289597837701886
6926       0.04143960756496589
7025       0.03465948661905141
7033       0.05556762298467279
7116       0.05739926418175045
7164       0.02255463107571109
7398       0.012760432599691573
7404       0.015825931245445585
7408       0.028473136272588326
7412       0.03369347243526653
7419       0.031683066013794385
7474       0.018202608613508257
7479       0.061399594248006464
7486       0.044199232083170406
7515       0.02022450997881041
7574       0.028722164128550862
7640       0.025479950948181337
7660       0.013389454861815408
7800       0.02162505433851829
7846       0.025649062941146827
7881       0.06931378885139797
7882       0.02067775463443116
7896       0.060735986296073435
7915       0.13259769624951123
8007       0.022792376448943292
8032       0.02308799136755043
8033       0.05470409297033915
8063       0.04270389611317111
8106       0.0424560431597686
8199       0.05171431979107569
8258       0.014322002670071395
8273       0.028008528044591773
8288       0.030458370272794397
8350       0.028974542228376646
8408       0.018847611317200634
8424       0.5388375793069711
8427       0.023522130035372422
8460       0.040344431009726164
8503       0.013505244659066093
8514       0.016249335761490742
8528       0.04838884050384587
8630       0.04701787523837213
8742       0.023683352222006956
8745       0.06678317515111658
8759       0.009354598977131045
8898       0.04838884050384587
8914       0.027565088101531594
8992       0.01869983000226685
8994       0.021988776306685786
9010       0.01299031218803189
9084       0.005071789086684177
9103       0.009401599914241268
9119       0.01572340939700983
9302       0.032829343301820885
9313       0.03518880840526583
9354       0.03133400733182159
9379       0.04838884050384587
9407       0.012449030842566785
9434       0.11813525047782389
9435       0.016869686685036328
9449       0.03325003249220635
9474       0.025998121623119628
9535       0.1454498806522966
9539       0.03006971878361637
9567       0.2354998926604023
9571       0.1012570223756624
9618       0.030999199984590362
9673       0.013313159976012434
9681       0.01779916788601032
9688       0.029781912373495367
9704       0.022792376448943292
9736       0.014672928544102378
9809       0.06832453046058562
9853       0.01001303354074872
9927       0.011384875792131977
9957       0.018341622807265
9974       0.04819393596564121
9999       0.028722164128550862
10052      0.05739926418175045
10092      0.015622153282760799
10099      0.10342863958215139
10292      0.0265512508021906
10293      0.05739926418175045
10380      0.03416226523029281
10408      0.021157519526184335
10472      0.04143960756496589
10486      0.01608798679899612
10519      0.026941878965348554
10538      0.03636247016307415
10540      0.00986207883011655
10591      0.04119471953341179
10616      0.03325003249220635
10680      0.03786511004496318
10727      0.10342863958215139
10755      0.013944366812566078
10843      0.13863794647620564
10901      0.03465948661905141
10946      0.029234933656714986
11017      0.03336722114322981
11019      0.06931897323810282
11075      0.05739926418175045
11127      0.025150957470743304
11136      0.02291388446512474
11248      0.05739926418175045
11263      0.021256934574673796
11267      0.044199232083170406
11273      0.020489612965129026
11310      0.040344431009726164
11322      0.05739926418175045
11351      0.02354998926604023
11386      0.025454158402942174
11555      0.04348676656499341
11596      0.061998399969180724
11632      0.009568257281419976
11893      0.0253142555939156
11946      0.02636269902510592
11957      0.02209886710166164
11970      0.044199232083170406
