435
t_index    tf-idf
142        0.021295471321886868
312        0.025404876673737524
329        0.019622030466504917
476        0.017233821257392815
504        0.025204881047846153
524        0.05248456382965565
527        0.02805082229694013
545        0.0181770151332914
669        0.03169183549114313
826        0.027495057599366948
885        0.051220704616574325
892        0.04424564015359953
931        0.016335385156015552
939        0.030324178057362716
974        0.0166440456556525
980        0.020206694589109397
1008       0.03123718771668494
1019       0.0296524980925671
1057       0.06353759807079014
1058       0.09381164726034806
1063       0.021905514120200736
1103       0.025821616743985
1148       0.02776779280148731
1190       0.0241054441974029
1222       0.01907966951068602
1266       0.018695828965373956
1287       0.023610799573389817
1290       0.036890017575771254
1316       0.029303626282031026
1319       0.013457680235907689
1358       0.023772083026346574
1378       0.033249004381568255
1380       0.014238668812530142
1384       0.05248456382965565
1386       0.021393598319479058
1387       0.023452911815087015
1412       0.05248456382965565
1439       0.02084082354742868
1450       0.025803831076669025
1534       0.01586652052134678
1643       0.028683474839833748
1645       0.01709869343011069
1679       0.010928459015990615
1712       0.014147765984202032
1742       0.024655216476650626
1748       0.03269323968399508
1831       0.04513922143371835
1919       0.0529633743830516
1920       0.00846840835951649
1927       0.10154782795302983
1934       0.007722888998003994
1938       0.014613716536255882
2049       0.025010080705512142
2140       0.019345948068830162
2284       0.09242560317874587
2376       0.01865586232053582
2550       0.057960904593245856
2564       0.023018299901888944
2579       0.025204881047846153
2589       0.04728638174502752
2593       0.021533567240643682
2596       0.021905514120200736
2656       0.013457680235907689
2675       0.023610799573389817
2739       0.015425252574728737
2889       0.03080853439291529
2903       0.05553558560297462
2918       0.02427785159531415
2939       0.024208254485022326
2945       0.02165551125290112
2960       0.04513922143371835
2975       0.013254432253688449
2980       0.05248456382965565
3020       0.011017210247254723
3036       0.03217583512896132
3055       0.07004643302376833
3069       0.04424564015359953
3080       0.05248456382965565
3128       0.030018394635761177
3159       0.018412617488761687
3180       0.02673174932527181
3345       0.013969200607418599
3428       0.007722888998003994
3430       0.03600671647754342
3435       0.01971636367905772
3446       0.05156932110764042
3457       0.02627015204641588
3559       0.017654458127683865
3601       0.07043315344077862
3605       0.022852640212312
3638       0.02805082229694013
3716       0.03284796601266889
3737       0.014238668812530142
3738       0.02270979034057021
3750       0.012384510983300756
3762       0.039057738250862395
3767       0.01971636367905772
3777       0.036047922029093855
3858       0.013214435404133557
3864       0.018907262112774766
3882       0.013540547283648948
3899       0.023772083026346574
3905       0.03080853439291529
3910       0.02673174932527181
3925       0.016835529884063307
3994       0.02723189405331957
4001       0.02611309529166151
4006       0.03488238183366643
4045       0.017873968184349973
4098       0.04424564015359953
4136       0.026262884690603044
4148       0.03384927598434328
4171       0.02805082229694013
4238       0.023610799573389817
4268       0.030403063132474283
4277       0.03419738686022138
4278       0.05248456382965565
4402       0.013540547283648948
4403       0.013214435404133557
4433       0.027495057599366948
4447       0.023772083026346574
4511       0.09759829276049746
4514       0.019622030466504917
4547       0.022432003342020945
4567       0.034604618654278586
4595       0.04208819966039939
4608       0.03384927598434328
4714       0.020206694589109397
4736       0.15623403379234085
4737       0.04728638174502752
4744       0.039047458068971405
4771       0.02216413945641817
4807       0.030018394635761177
4854       0.03789142176862321
4870       0.025204881047846153
4893       0.05248456382965565
4910       0.013582326731623247
4932       0.04787382290581042
4957       0.013624340239350536
5024       0.03600671647754342
5079       0.020006698963218023
5081       0.018492825649215696
5085       0.021779470959705064
5090       0.012825778929918798
5095       0.012243008832205087
5108       0.032670770312031104
5194       0.040824340447318065
5258       0.012173246547602917
5282       0.03295569470422446
5294       0.026191418096430986
5313       0.01833325810783607
5316       0.021111127013610877
5336       0.02393691145290521
5374       0.05207801126411361
5397       0.01703203173327135
5431       0.012173246547602917
5440       0.019908666305626717
5476       0.022852640212312
5485       0.039047458068971405
5501       0.046596559415181545
5579       0.40327809676553844
5591       0.019908666305626717
5592       0.28371829047016517
5594       0.0718066254783197
5624       0.028970265110974704
5684       0.05248456382965565
5686       0.008197943292577727
5707       0.020206694589109397
5735       0.01723637441135501
5843       0.03916964293749227
5861       0.03924406093300983
5868       0.12602440523923075
5916       0.005616210529239558
5948       0.017371428632231047
5983       0.014808516878589893
6090       0.02520379974274513
6114       0.019345948068830162
6128       0.04728638174502752
6147       0.014284536793529316
6154       0.009391536378300964
6161       0.04424564015359953
6166       0.025821616743985
6189       0.02610193065898019
6197       0.02270979034057021
6218       0.03600671647754342
6254       0.01833325810783607
6277       0.030743751794667405
6292       0.009319999509801464
6355       0.07809491613794281
6361       0.0395469022444574
6370       0.016335385156015552
6416       0.034501808366659156
6465       0.0246350329817864
6503       0.04728638174502752
6509       0.016335385156015552
6512       0.02723189405331957
6544       0.01558770061989455
6572       0.02805082229694013
6588       0.0197734511222287
6589       0.04208819966039939
6601       0.02697765304433319
6656       0.04208819966039939
6703       0.04424564015359953
6704       0.016335385156015552
6707       0.01865586232053582
6759       0.012104127242511163
6836       0.020951927676061702
6872       0.195237290344857
6875       0.09199305616251531
6944       0.034501808366659156
7188       0.013984888577729906
7225       0.027495057599366948
7231       0.015318876443424832
7235       0.033249004381568255
7248       0.03384927598434328
7249       0.04424564015359953
7372       0.03169183549114313
7391       0.019811898620884012
7398       0.01750176806670975
7423       0.02723189405331957
7455       0.019419331870133706
7474       0.033288091311305
7489       0.025610352308287163
7560       0.019528869125431197
7561       0.02393691145290521
7569       0.008618187205677506
7622       0.012208046570675937
7682       0.024139610049276426
7791       0.07809491613794281
7841       0.05031347108836809
7852       0.012825778929918798
7855       0.010696799159739529
7882       0.018907262112774766
7897       0.017323072820560757
8037       0.04424564015359953
8064       0.018023961014546928
8088       0.013925215780362056
8115       0.024277214528478745
8127       0.039047458068971405
8145       0.0241054441974029
8243       0.010200334663155708
8258       0.026191418096430986
8262       0.01575374559143357
8288       0.013925215780362056
8377       0.03384927598434328
8393       0.05248456382965565
8407       0.033249004381568255
8458       0.062132637401161844
8470       0.13077295873598033
8485       0.05248456382965565
8582       0.22033711968691438
8583       0.016396109305730287
8657       0.05383323909340842
8693       0.016900460086336493
8708       0.012384510983300756
8719       0.04513922143371835
8736       0.04208819966039939
8749       0.037667501798455606
8803       0.03870574661500354
8885       0.019811898620884012
8888       0.04381102824040147
9009       0.008259498151279559
9010       0.00593902098675929
9043       0.019811898620884012
9084       0.02318763505467196
9103       0.01719321241601439
9125       0.013294643564587568
9150       0.03169183549114313
9157       0.05070138025900948
9187       0.29675418348766514
9230       0.013751811719346788
