203
t_index    tf-idf
358        0.0793579351106485
379        0.09518137618195607
628        0.0839990286615746
678        0.04391073213097482
710        0.06034302724493529
887        0.056993240069885556
888        0.03782395095608674
998        0.03635632897481904
1019       0.0637885578304545
1055       0.0591474642795284
1135       0.043468712225727645
1203       0.04142386278969156
1266       0.013406177600092132
1557       0.029128472776988518
1606       0.12326866724162332
1712       0.030434723773955046
1742       0.017679462700844445
1864       0.030337830285615666
1920       0.018217269745253912
1924       0.03635632897481904
1934       0.01661350588167967
2046       0.04303848093431386
2184       0.0839990286615746
2282       0.055547552445923576
2336       0.0692167693075883
2357       0.034882608820236194
2364       0.09593023351829386
2381       0.11290497767179292
2581       0.06753913265582925
2593       0.04632308532447373
2607       0.0591474642795284
2645       0.09062892415795312
2667       0.030241515269310088
2724       0.08323414258867304
2747       0.06163433362081166
2753       0.04796511675914693
2899       0.056015200183904296
2979       0.04796511675914693
3005       0.06758273513956786
3036       0.1384335386151766
3140       0.0645756757566622
3142       0.022949767038213612
3188       0.06817558759026703
3292       0.0654031759750768
3310       0.08694037079742514
3311       0.03782395095608674
3334       0.02517398145443757
3404       0.06034302724493529
3428       0.04984051764503901
3468       0.09062892415795312
3469       0.0654031759750768
3669       0.06627542717173776
3716       0.014132531924095545
3750       0.026641603435705263
3925       0.036216650896104846
4204       0.03978183135501836
4206       0.05222659944711653
4218       0.16266248536408598
4227       0.10172263015141145
4229       0.0372207884701389
4511       0.10497689473702702
4546       0.056015200183904296
4601       0.02270716521370164
4762       0.07534206611876866
4771       0.04767957448523997
4843       0.0637885578304545
4916       0.0747389563230389
4921       0.06232093584918681
5054       0.13439509540857153
5095       0.026337203512295022
5124       0.014967482023646072
5221       0.05465105974610911
5313       0.03943856910070903
5585       0.11290497767179292
5632       0.06548573629712189
5686       0.1234481104168166
5690       0.0550930796513563
5709       0.027268195487086463
5723       0.04556076789094898
5777       0.10172263015141145
5812       0.0654031759750768
5908       0.05649680959935803
5916       0.024163223551287
6228       0.11398648013977111
6229       0.28273931253283335
6361       0.06380507604184564
6426       0.04391073213097482
6500       0.031645245217311824
6588       0.021268358680615215
6672       0.08151215932029135
6717       0.0692167693075883
6750       0.03767103305938433
6802       0.06034302724493529
6920       0.06303806356881339
7033       0.05465105974610911
7148       0.1891141907064402
7228       0.024023573068600645
7529       0.039609287279115446
7551       0.06034302724493529
7569       0.01853947452409903
7608       0.11290497767179292
7622       0.02626199257274876
7682       0.05192921374873555
7707       0.034132114558595085
7800       0.021268358680615215
7839       0.07032981179990987
7897       0.018632727484982202
8019       0.0793579351106485
8032       0.02270716521370164
8064       0.03877320810952119
8095       0.09014372050892919
8213       0.029768381145521286
8258       0.056343070411480546
8408       0.07414691338889125
8503       0.026564963304333725
8630       0.030828224192064088
8708       0.026641603435705263
8745       0.032840808182718714
8749       0.016206092379122863
8759       0.018400598051174326
8770       0.07448108377538742
8942       0.03261673906250002
8981       0.05113858832880534
9043       0.042619425755098445
9084       0.049881321803614896
9114       0.02270716521370164
9121       0.06232093584918681
9409       0.02859948383463689
9413       0.0529949692976371
9428       0.04181262177725563
9524       0.013204516007848405
9853       0.03939149201513932
9927       0.011197087327083544
9931       0.035669726746443885
9982       0.04606495634061766
10181      0.05282553345837958
10205      0.05185571604843193
10206      0.11290497767179292
10215      0.03845054300746794
10258      0.04085774444703095
10316      0.04606495634061766
10353      0.043468712225727645
10591      0.016206092379122863
10607      0.04282759273769329
10841      0.050791634799496915
10949      0.05237426128227596
11054      0.09054028263102996
11127      0.019788882886490597
11250      0.030828224192064088
11276      0.08476866474098266
11332      0.31744231027020237
11377      0.05702596224337546
11432      0.0591474642795284
11476      0.09518137618195607
11482      0.14305074953063351
11596      0.06097576392305737
11632      0.018820866262257152
11859      0.06303806356881339
11862      0.10023868193757954
11888      0.04885338057976581
11956      0.04767957448523997
11970      0.08694037079742514
11987      0.07032981179990987
12082      0.03102863319551778
12089      0.04145475827932161
12174      0.017504105351359867
12229      0.07745777469211924
12273      0.03995624080842387
12492      0.05858134593686779
12514      0.08362524355451126
12586      0.045071860254464594
12624      0.09518137618195607
12643      0.0747389563230389
12678      0.03692745825627228
12725      0.036078171785643084
12759      0.04510379227249401
12767      0.091013490856847
12769      0.15231475561073993
12840      0.09518137618195607
12871      0.040218532800276395
12938      0.03797833220417234
12945      0.030337830285615666
13061      0.0692167693075883
13151      0.029218348871910212
13207      0.030688863639646475
13484      0.05803442178720683
13509      0.041135994408461246
13620      0.022291197340459323
13647      0.040310820297369994
13762      0.05790041778686743
13784      0.0032898331027808024
13808      0.09014372050892919
13860      0.05312992660866745
13942      0.07281668114119313
13982      0.02734825876462775
13987      0.08694037079742514
13995      0.091013490856847
14091      0.09317082342212551
14092      0.03767103305938433
14114      0.019998243319624902
14142      0.012873915969360649
14209      0.039214385744955234
14243      0.08694037079742514
