367
t_index    tf-idf
8503       0.030271606950692417
8524       0.035508328267069976
8626       0.05795806007064636
8657       0.032991212163334206
8704       0.05423107827775779
8719       0.027663162319167774
8721       0.030893165345605638
8940       0.04413277902726494
8972       0.0880171140630216
9009       0.01012351701144045
9010       0.029117401028267157
9084       0.011368265414269925
9103       0.03161011271874905
9119       0.017621778842473016
9122       0.02464359626524233
9125       0.016295003379386813
9147       0.019517206771839497
9157       0.020714587260812243
9184       0.03591692300543426
9230       0.01685534609113823
9231       0.051586742613042066
9276       0.06675527681056895
9308       0.0244016910384416
9375       0.036344528853160835
9397       0.02874580844734061
9407       0.013952067441082879
9409       0.032590006758773625
9528       0.06683771285447108
9560       0.02112318199917653
9562       0.026694702356291473
9717       0.05423107827775779
9747       0.03018468605022965
9753       0.028766643158861748
9786       0.022568011150138435
9820       0.04316431906438863
9853       0.011221959445442796
9905       0.03511712590494491
9927       0.00637971569309031
9930       0.029503729083144473
9950       0.03276462008748397
9989       0.03276462008748397
10033      0.041488443362549206
10065      0.07835057154953588
10266      0.019874912145063678
10350      0.027006320947680174
10353      0.024766978897639184
10464      0.031390144112056345
10486      0.018030373580837304
10487      0.03276462008748397
10491      0.04953563652199293
10523      0.01809025566949779
10540      0.011052779183145773
10604      0.033377638405284474
10622      0.023601893937952242
10647      0.027166183552717073
10651      0.07408289119658522
10675      0.03884410769783348
10768      0.031915536712879215
10769      0.06432937752825066
10793      0.05795806007064636
10806      0.03828685417048351
10817      0.02286615192664904
10826      0.025147386345898748
10943      0.01581364376384815
10944      0.030654402100753136
10949      0.029841054807918366
11017      0.022437492151760875
11125      0.022184961221452446
11127      0.011275025639418092
11273      0.03444514663989186
11276      0.016099424339347905
11282      0.019377933378612978
11337      0.019874912145063678
11386      0.02852737206494317
11451      0.030654402100753136
11478      0.09907127304398586
11555      0.01624571710527142
11598      0.019377933378612978
11696      0.037761461569660634
11776      0.034381383893641704
11839      0.13367542570894217
11876      0.022568011150138435
11932      0.020323384898687177
12089      0.011809748563278322
12130      0.03943733727150006
12144      0.019240738770514333
12174      0.009973237891381449
12203      0.03371069218227646
12239      0.03884410769783348
12243      0.11762079442834965
12266      0.03511712590494491
12276      0.03403447977677207
12337      0.06876276778728341
12381      0.04674629495762845
12405      0.08984808172279042
12410      0.02893932860774273
12418      0.0400715106460494
12457      0.03884410769783348
12522      0.04953563652199293
12526      0.03943733727150006
12540      0.01075047824901719
12551      0.017911767185544544
12613      0.10007530661780818
12657      0.0244016910384416
12759      0.00513971826731594
12798      0.019240738770514333
12800      0.053735301556633634
12807      0.011540449727940251
12831      0.02527776963979167
12835      0.03511712590494491
12845      0.014793741006257735
12887      0.033377638405284474
12915      0.012634150419201375
12941      0.029841054807918366
12985      0.022091641962052832
12988      0.020794866095112777
13127      0.03490415599199197
13166      0.029973211395556542
13171      0.012034530670991113
13227      0.046442828103653695
13235      0.04953563652199293
13362      0.03943733727150006
13372      0.08054757351299098
13376      0.019699710517969184
13377      0.035508328267069976
13588      0.051586742613042066
13621      0.046442828103653695
13682      0.031915536712879215
13713      0.031138296355243476
13762      0.1814431791594922
13765      0.05191792068997653
13784      0.011246603296212056
13789      0.05795806007064636
13880      0.027166183552717073
13898      0.02464359626524233
13960      0.020635003490075878
14047      0.046986226328451564
14064      0.02464359626524233
14068      0.03884410769783348
14072      0.021817237462386355
14093      0.0187115642860339
14113      0.03591692300543426
14142      0.0073351150475173274
14199      0.06432937752825066
14250      0.03943733727150006
