137
t_index    tf-idf
888        0.05908025862589017
981        0.07155570243970046
1079       0.04197623590452608
1083       0.06689584750690986
1168       0.14142211954834516
1266       0.02094018260328252
1364       0.031637486268687474
1447       0.04374088554135839
1920       0.056910025568548246
1934       0.025949965547277968
1958       0.12061944232300909
2316       0.059321399062923684
2429       0.09417419137229384
2550       0.027822369095157645
2593       0.07235573736060683
2605       0.04862409539751873
2656       0.04521965012812521
2667       0.04723664498782694
2724       0.06500503710403217
2749       0.07678800334008487
2773       0.2129778219880456
2825       0.08339931607776367
2939       0.04067152654974245
3046       0.07828541312442586
3218       0.07828541312442586
3255       0.08403729910017099
3261       0.09150289647480456
3321       0.07987745721583735
3329       0.08099759644170834
3345       0.04693842868636548
3435       0.06624968432427104
3446       0.049508567746220776
3707       0.1588887238255063
3716       0.0220747336015634
3777       0.06056297940755824
3802       0.0512966887877704
3832       0.08749462787978578
3864       0.06353099216454716
3899       0.1597549144316747
3905       0.10352089823703389
4136       0.08824689220179446
4511       0.06558872813690926
4760       0.06440503296352666
4787       0.0853638676649012
4901       0.10215845922728313
5013       0.052193544421601124
5202       0.08824689220179446
5501       0.07828541312442586
5772       0.1117212118944072
5916       0.018871237146836292
6007       0.050946697281384255
6147       0.04799800149228022
6189       0.025058875598535216
6277       0.05165160991384689
6356       0.03594271130054239
6361       0.03322075297892002
6612       0.06133839392262542
7270       0.23825947758131463
7398       0.01960277984335264
7408       0.04374088554135839
7409       0.07318200756068864
7462       0.07360552985567151
7479       0.037729213931005555
7555       0.05331368364747211
7754       0.1763553281026675
7888       0.12098750251419507
8088       0.14037190091643212
8147       0.06561967692572264
8262       0.21173897770326175
8427       0.03613507088633212
8458       0.052193544421601124
8469       0.06624968432427104
8583       0.05509317454945564
8742       0.07276548595567212
8749       0.025313593764576554
8756       0.08749462787978578
8972       0.08043130332077476
9010       0.0199559245291233
9103       0.02888577512624599
9204       0.12098750251419507
9400       0.22210887659293013
9631       0.07933552270808311
9647       0.09238716205922433
9673       0.040903776888475324
9736       0.09016314632287181
9753       0.03943105768795534
9915       0.05408909816253928
9927       0.05246888268564009
9930       0.04044139724828804
9986       0.06056297940755824
10024      0.12395551527118397
10030      0.07987745721583735
10065      0.10739681684765148
10477      0.057229961066741726
10651      0.050773507710495346
10680      0.0387793235146628
10955      0.08277708734369185
11017      0.0102518513372502
11127      0.030909841232838645
11156      0.0659327118006025
11236      0.07155570243970046
11347      0.07492055778206316
11738      0.05448594074791307
11869      0.05700794215588575
12013      0.1357991289092472
12099      0.0952429297158269
12210      0.06624968432427104
12211      0.07987745721583735
12461      0.1357991289092472
12540      0.08841547322761294
12613      0.06858768968271155
12640      0.09387685737273097
12759      0.042270735527778935
12800      0.04910409054584865
12845      0.0405561991934203
12902      0.06263295153989741
12941      0.040903776888475324
12945      0.0473870871264469
13171      0.032991981060475954
13261      0.09330358971995885
13302      0.15074921160522076
13372      0.07360552985567151
13485      0.12395551527118397
13655      0.05183096286580403
13689      0.14142211954834516
13748      0.060818808847264684
13762      0.04521965012812521
13784      0.005138653832698747
13883      0.03254195144005809
13924      0.07828541312442586
14020      0.10352089823703389
14047      0.06440503296352666
14168      0.07828541312442586
14224      0.14080269740595322
14257      0.13511803384318138
14258      0.053892996134942694
14259      0.10811521611501099
