347
t_index    tf-idf
4          0.04208856487117517
9          0.018216707203835093
10         0.01596183859624134
45         0.03583851413179804
48         0.04590802426167232
77         0.031297782650503155
99         0.03468176396316184
103        0.019427708995969323
107        0.040842493776490976
114        0.05096915507491755
122        0.048654768927380826
142        0.02295401213083616
168        0.02234594649692232
202        0.03718888940345408
329        0.042300479623278216
332        0.022705270610895424
362        0.03795932557808795
468        0.04536612648610127
475        0.03986617979657133
525        0.05022560777849625
544        0.023890334158947795
545        0.019592683325263656
584        0.029352777264107892
588        0.059860826105013386
598        0.05096915507491755
617        0.055291138263677604
643        0.0315858608146378
678        0.06600575246940071
692        0.1369173376200482
696        0.1369721078098106
702        0.17936455678293897
704        0.1662482407270413
763        0.11041978431446607
771        0.11525472040811217
789        0.043780839401143974
825        0.022828684634968434
947        0.017163713508881497
949        0.08979123915752008
1017       0.022705270610895424
1068       0.10179865411465538
1089       0.024478481602350693
1266       0.02015190358459781
1273       0.04208856487117517
1299       0.01886077168349659
1319       0.014505795655738911
1338       0.04536612648610127
1351       0.025279479104726336
1359       0.03648553628235889
1372       0.039763097897284994
1375       0.0319619035727486
1422       0.04208856487117517
1488       0.040842493776490976
1509       0.0315858608146378
1645       0.018430379421225867
1673       0.0312265367006647
1674       0.19801725740820214
1712       0.015249626886249663
1742       0.02657542204815055
1751       0.0352394651876747
1762       0.053915847856111324
1849       0.04536612648610127
1913       0.14876343939847497
1934       0.008324365545414837
1962       0.010684362522939429
2006       0.019846634939847566
2016       0.017940322621241116
2110       0.24505496265894589
2117       0.018649853397630513
2248       0.027167895773873896
2316       0.05708828509604762
2344       0.04208856487117517
2376       0.06032647273366558
2377       0.025112803889248126
2610       0.05661659839942341
2638       0.029352777264107892
2656       0.014505795655738911
2670       0.0315858608146378
2722       0.04208856487117517
2777       0.14507435943974686
2781       0.047691593459991445
2905       0.047691593459991445
2994       0.03718888940345408
3073       0.040842493776490976
3149       0.01741438356552685
3226       0.047691593459991445
3326       0.030552524670074615
3334       0.012613678615018817
3428       0.008324365545414837
3429       0.024327384463690413
3446       0.007940808530142862
3457       0.01415806627704429
3552       0.040842493776490976
3636       0.0352394651876747
3664       0.047691593459991445
3682       0.04208856487117517
3706       0.024327384463690413
3710       0.1039313289032861
3712       0.023749748675291612
3792       0.026358874983932322
3802       0.06582087948607317
3805       0.053416785429523
3837       0.040842493776490976
3849       0.021671934466332237
3882       0.014595116581786907
3925       0.018146720086475335
3952       0.03648553628235889
4211       0.23286601953749445
4220       0.03416006930846872
4229       0.018649853397630513
4297       0.05096915507491755
4300       0.025279479104726336
4321       0.04957884460948317
4402       0.014595116581786907
4481       0.019029428365349203
4507       0.040842493776490976
4599       0.03468176396316184
4601       0.011377655329656981
4637       0.03372185348407026
4703       0.05089932705732769
4754       0.023210651513211767
4772       0.021459199516211228
4951       0.01323438453541616
4986       0.02156486718505762
5018       0.03601707578308357
5026       0.027167895773873896
5044       0.03648553628235889
5090       0.013824680407153045
5092       0.043562354166904224
5096       0.026168667112651825
5102       0.023890334158947795
5124       0.029998434417542325
5129       0.10248020792540616
5146       0.029011591311477822
5246       0.025801173759419465
5258       0.013121327286057858
5282       0.008880590203742378
5292       0.03468176396316184
5313       0.019761094865860567
5353       0.024478481602350693
5357       0.03795932557808795
5414       0.04590802426167232
5515       0.043780839401143974
5523       0.039763097897284994
5528       0.19112267327158236
5569       0.018952074075918996
