246
t_index    tf-idf
48         0.027822482436304127
143        0.07657023554241665
288        0.05101541073616488
304        0.04507653025343098
311        0.03043914681025761
315        0.02395235794482075
428        0.026268480325504565
442        0.03171895514271137
715        0.04140530740074943
736        0.023255764575476078
757        0.05780682321838754
789        0.05306661111538795
835        0.05280178588319854
939        0.019809233114488737
965        0.021745405909260006
1026       0.07582630488278681
1070       0.03373588062350733
1099       0.01896796958905257
1117       0.06087829362051522
1135       0.026399998234528137
1249       0.02182808941352106
1386       0.0139753425621836
1507       0.05242603425149693
1582       0.029130814623280873
1800       0.026668451660467107
1920       0.02212791060453715
2072       0.06857095732964003
2093       0.046010373400975885
2176       0.028133554185674557
2183       0.03743258577171959
2376       0.024373839578452947
2550       0.021635938131938905
2571       0.09577897610727858
2581       0.020509383549441082
2593       0.028133554185674557
2612       0.0352462392897234
2645       0.357772787579426
2724       0.02527543496092894
2772       0.025158092994251036
2899       0.06803979737345713
2939       0.031628026684287366
3025       0.03461389491852678
3250       0.02191147661563918
3329       0.031493705288985686
3444       0.06747176124701466
3496       0.22537925750258755
3500       0.04950505206994882
3754       0.02767057339170266
3758       0.030847453268741748
3858       0.05179388491288935
3882       0.03538138539249654
4001       0.03411669665010329
4007       0.025158092994251036
4061       0.03743258577171959
4165       0.03874091795869634
4403       0.01726462830429645
4445       0.04422399825394224
4511       0.038253580938845504
4567       0.022605425824366334
4617       0.030241201954534395
4760       0.025042139722509724
4837       0.034633768185484345
4856       0.01563586412327565
4951       0.01604135386847066
4967       0.047042689107135056
4986       0.02613870442681694
5067       0.03043914681025761
5090       0.01675684954870336
5102       0.028957395280009752
5124       0.009090250867052767
5202       0.03431239614217849
5206       0.06087829362051522
5251       0.04507653025343098
5338       0.03024012826683306
5382       0.03592222710550352
5723       0.05534114678340532
5733       0.07803187498121933
5743       0.3623787754253662
5916       0.0036687828235047702
6114       0.10110173984371576
6127       0.029130814623280873
6147       0.018662713214534075
6189       0.034102110084162175
6200       0.04073058728441015
6225       0.039721529391262236
6231       0.05101541073616488
6278       0.05780682321838754
6303       0.04140530740074943
6361       0.025833966679474313
6373       0.04507653025343098
6375       0.028786992078707576
6416       0.13522959076029295
6468       0.03784958219716692
6469       0.023849760807274297
6493       0.05280178588319854
6509       0.02134214170345191
6936       0.030241201954534395
6947       0.1681506070877842
6960       0.09408537821427011
6982       0.03004717705769873
7007       0.020509383549441082
7052       0.027976783847443846
7143       0.054988132365194724
7188       0.009135611768020854
7193       0.022080410750725435
7215       0.05280178588319854
7351       0.06177954484741737
7365       0.03194950547647368
7386       0.0222523087933012
7408       0.03401489967199678
7547       0.039721529391262236
7553       0.08542727917545234
7561       0.03127351766069357
7569       0.01125964100716123
7618       0.05101541073616488
7622       0.015949783696269888
7711       0.04343974483814415
7715       0.22136458713362128
7740       0.02967028685734108
7782       0.10710738830033655
7808       0.08542727917545234
7855       0.0139753425621836
8050       0.12355908969483474
8095       0.027373643483289224
8106       0.016906439280450176
8237       0.06286446309437667
8343       0.04343974483814415
8344       0.1094945739331569
8369       0.04507653025343098
8406       0.016321313974661956
8561       0.04081131116895121
8607       0.054988132365194724
8657       0.011722166390265548
8690       0.017745277445272756
8732       0.05280178588319854
8740       0.025514420884630087
8749       0.0196850004654253
8759       0.011175296694843195
8764       0.028786992078707576
8770       0.015078281822300258
8803       0.03371264369162463
8847       0.04081131116895121
8882       0.027085448085914437
8917       0.03401989868672856
9009       0.021582029228015293
9010       0.007759316739006609
9084       0.030294589835397855
9308       0.13005312496869886
9454       0.03921896091875324
9524       0.008019542826223237
9560       0.022515946324766844
9631       0.030847453268741748
9647       0.03592222710550352
9681       0.2338978728934711
9736       0.017528739635279032
9747       0.016087461892895786
9753       0.015331690872471363
9786       0.024056040786519097
9818       0.05280178588319854
9927       0.006800364458275936
9930       0.015724533842544196
10092      0.018662713214534075
10215      0.023352296756401315
10225      0.047042689107135056
10252      0.0366483323559215
10266      0.0423707427304424
10290      0.07944305878252447
10422      0.026268480325504565
10517      0.026268480325504565
10540      0.023563096018101085
10541      0.05101541073616488
10572      0.06485509687306118
10591      0.00984250023271265
10593      0.02694446814128468
10599      0.04332682865055621
10680      0.015078281822300258
10788      0.04343974483814415
10847      0.06128234657899388
10857      0.047042689107135056
10949      0.015904317549214623
11017      0.05181998460762651
11151      0.0868794896762883
11156      0.025636135954307936
11204      0.04203765177194605
11206      0.04343974483814415
11236      0.027822482436304127
11250      0.03744601680481487
11273      0.0244775328806289
11332      0.042842955320134615
11377      0.05195065227822652
11417      0.05280178588319854
11493      0.08542727917545234
11593      0.1242159222022483
11608      0.039721529391262236
11657      0.10254454381723174
11696      0.0402512766249124
11757      0.03254818981850711
11869      0.0664979483933613
11896      0.029130814623280873
11903      0.06426443298020193
11984      0.017475344750498976
12003      0.02967028685734108
12033      0.23445887045591593
12043      0.08212093044986768
12089      0.031471071068995805
12092      0.054988132365194724
12103      0.021582103177221937
12130      0.04203765177194605
12548      0.048196719882972076
12639      0.026668451660467107
12640      0.018250727240287076
12670      0.07406522887351409
12678      0.0897091064219932
