310
t_index    tf-idf
7016       0.05211391284567449
7067       0.059457298019125256
7105       0.046185194681324176
7126       0.0625050782377556
7228       0.015776146284465945
7313       0.18550569690443844
7465       0.01754596158904366
7479       0.04758683699312537
7522       0.04756654481319968
7567       0.059457298019125256
7569       0.012174769393966455
7616       0.040752660305916615
7622       0.017246103873314295
7629       0.044770527672223726
7637       0.06680068319257602
7682       0.017050812345814646
7721       0.0329130913435231
7782       0.046325020562103456
7790       0.0625050782377556
7800       0.02793362476245681
7893       0.04781830789085407
7909       0.04188958972650376
7995       0.03560651527246081
8021       0.05709325602021215
8147       0.027588107852942034
8194       0.05211391284567449
8217       0.048740129509158875
8301       0.026239040219830236
8304       0.05516169306430483
8339       0.02098967432383124
8396       0.02434593198989346
8467       0.059457298019125256
8495       0.03588904575908396
8524       0.040925810566731766
8527       0.059457298019125256
8630       0.020244722679491265
8690       0.019187526546427518
8708       0.017495392207238347
8718       0.02732969832570977
8719       0.09565113842328736
8749       0.010642450369165822
8770       0.01630377060218766
8905       0.027588107852942034
8929       0.05211391284567449
9010       0.008389955940164243
9084       0.006551357097374422
9103       0.024288564556657292
9109       0.06539811700189346
9168       0.20040204957772811
9308       0.028124640997907024
9338       0.06680068319257602
9392       0.030767495545039426
9407       0.016080725198137885
9524       0.026013995781626203
9582       0.039626929031130395
9613       0.061184759467473225
9623       0.030767495545039426
9640       0.0404749227174033
9647       0.03884180950787341
9675       0.17837189405737577
9699       0.03776349663396732
9707       0.0625050782377556
9776       0.05086608810948442
9847       0.03533132407630997
9954       0.046185194681324176
10112      0.05516169306430483
10136      0.018838233413269317
10150      0.026590263501848677
10184      0.03678486916710733
10215      0.02525025688188761
10275      0.17127976806063647
10286      0.0625050782377556
10301      0.04697031420458116
10342      0.03984536747905609
10350      0.031126657580050607
10353      0.028545660585633195
10375      0.040925810566731766
10387      0.022576116685315745
10422      0.028403453546126316
10517      0.028403453546126316
10611      0.023967525144189622
10612      0.0987392740305693
10686      0.046185194681324176
10743      0.0441282543405581
10805      0.030592379733736613
10872      0.04004244367439751
10941      0.03617931776258288
10949      0.03439388492172184
11017      0.04741140356039616
11036      0.046185194681324176
11104      0.07694008550700275
11114      0.018555702926646166
11204      0.13636279767582288
11276      0.018555702926646166
11399      0.03811088071849019
11407      0.01573334111361501
11432      0.03884180950787341
11552      0.038470042753501375
11554      0.1434549236725622
11608      0.08589980089182316
11630      0.05211391284567449
11632      0.012359557777099394
11839      0.05135673250928504
11862      0.0658261826870462
11864      0.024155039160971874
11869      0.023967525144189622
11876      0.026011197774551537
11896      0.031498424334422646
12017      0.040925810566731766
12066      0.02307672628706578
12201      0.05951550841487383
12209      0.029598438943989218
12210      0.027852978283178665
12243      0.0193665888153558
12249      0.04697031420458116
12289      0.05086608810948442
12290      0.03208174222528201
12351      0.042406485673310616
12381      0.07183779526287211
12416      0.06680068319257602
12433      0.025355673327495967
12434      0.026239040219830236
12457      0.044770527672223726
12475      0.03533132407630997
12478      0.05709325602021215
12643      0.024540327634311684
12662      0.048740129509158875
12689      0.03884180950787341
12725      0.02369233394803878
12759      0.01777164511315081
12767      0.019922683739528046
12799      0.049476714103662486
12807      0.05320467422383066
12915      0.014561734442658866
12941      0.01719694246086092
12945      0.05976805121858414
12988      0.047935050288379244
13003      0.03313153754395253
13670      0.040925810566731766
13784      0.028085395362532184
13795      0.10173217621896884
13799      0.10184859701046596
13808      0.059196877887978436
13813      0.05767186517826422
13821      0.04545426589194096
13824      0.014372207646280347
13865      0.02546214925261649
13880      0.03131091031764039
13883      0.04104428312363128
13895      0.04545426589194096
13918      0.046185194681324176
13929      0.01634894877458801
13957      0.0404749227174033
13995      0.03984536747905609
14023      0.02307672628706578
14072      0.025145879038836142
14087      0.059457298019125256
14091      0.061184759467473225
14124      0.015905609386835075
14136      0.04545426589194096
14142      0.03381691491213072
14149      0.0441282543405581
14200      0.04188958972650376
14236      0.026471890590219
14292      0.03884180950787341
