215
t_index    tf-idf
330        0.027626290073421874
426        0.06446169602976672
618        0.032744095988593076
967        0.027430697593780796
968        0.03203557463628769
973        0.03680850662526151
1029       0.05809938174561103
1266       0.03266913173231926
1298       0.05625687564849115
1364       0.03290545029055521
1403       0.0826283251325273
1420       0.06446169602976672
1432       0.06434849477829818
1679       0.01909641278201051
1688       0.07731492673771502
1742       0.01436085942763538
1791       0.07354501058114701
1875       0.04242317007788003
1894       0.03495974878507621
1920       0.05919085990196084
1934       0.01349499284022922
1940       0.02596293258641606
1945       0.06291821379152246
1958       0.06272680815609766
2571       0.05124062599165372
2581       0.027430697593780796
2739       0.026954119515183013
2785       0.0531699111720026
2949       0.028026457131687468
3020       0.019251496874346966
3113       0.05062270354438464
3196       0.030849438091470168
3235       0.027142676046811788
3261       0.04758507022053642
3311       0.06144807134350205
3435       0.03445241628527959
3446       0.012873191797654141
3544       0.05712823731811239
3772       0.030976052147532296
3857       0.03566827013738159
3864       0.0330385904686935
3996       0.06153752188097821
4000       0.028128437824245574
4006       0.06095354901736046
4045       0.03123301043646089
4235       0.06548783295599853
4306       0.05062270354438464
4370       0.01782408672231404
4377       0.048521500845329885
4447       0.041539388993004356
4521       0.0706208364323585
4601       0.018444814367491257
4610       0.041539388993004356
4745       0.12134015588828735
4769       0.05245420732959792
4792       0.04337089277821764
4993       0.040711464055077765
5013       0.054285352093623576
5025       0.03680850662526151
5123       0.12057706824566872
5124       0.024315886626687367
5249       0.05537838147838644
5282       0.014396712946192568
5465       0.03478844630841945
5686       0.014325103735989804
5687       0.053126377887836786
5709       0.0885987835403224
5735       0.03011887770662811
5916       0.004906889177152238
5931       0.0917836423532836
5983       0.02587643423369592
5990       0.08878507224630626
6147       0.024960830306442437
6189       0.03257897839693855
6309       0.05809938174561103
6606       0.047140808934785644
6705       0.0917116396839076
6707       0.03259929393119613
6714       0.1661351444351593
6759       0.021150777968857077
7193       0.05906380058567111
7228       0.19514119949540232
7262       0.04125756194052938
7270       0.3717126257703875
7429       0.029194427921682777
7485       0.03680850662526151
7522       0.08825532335332753
7560       0.06824957579827463
7569       0.015059438853314054
7587       0.02553603969665789
7616       0.02520426367545706
7622       0.021332366826330947
7681       0.09428161786957129
7682       0.02109080325154909
7810       0.07731492673771502
7846       0.040981668532193864
7855       0.018691609851101503
7881       0.0664490876552418
8064       0.06299021646089845
8262       0.24775316026984393
8408       0.030114416319904986
8423       0.10124540708876928
8521       0.057910806370034415
8659       0.05622412348616593
8708       0.021640721120370736
8717       0.11225437793132262
8718       0.033805151251530954
8721       0.044043063336456495
8770       0.020166758688980293
8787       0.06153752188097821
8839       0.0917116396839076
8999       0.0917116396839076
9009       0.014432664828435549
9084       0.01620724934026738
9114       0.018444814367491257
9125       0.09292435499921238
9227       0.05181483892330011
9241       0.07731492673771502
9268       0.04953003318080941
9400       0.03850175566915613
9411       0.03805749438340536
9428       0.03396399504920323
9524       0.032177708351331505
9528       0.03176255532662762
9577       0.27513491905172277
9786       0.03217424738914909
9808       0.029995823176960566
9809       0.05458392897975216
9907       0.0706208364323585
9927       0.06366701289336509
9955       0.05622412348616593
9982       0.03741812597710754
9986       0.06299021646089845
10066      0.12583642758304492
10134      0.03680850662526151
10136      0.023301732871604048
10161      0.06621155186949268
10181      0.04290967847961826
10353      0.035309221571772846
10357      0.030724035671751027
10403      0.053126377887836786
10407      0.06621155186949268
10459      0.06291821379152246
10477      0.029761808871584
10519      0.17218923840233405
10598      0.07401715698812389
10626      0.045120748617943594
10632      0.038961608215351815
10755      0.022280089526668545
10903      0.03162814950369748
10928      0.0826283251325273
10943      0.022544834952317194
10955      0.04304730960058351
10968      0.028026457131687468
11017      0.015994086020256537
11069      0.07986550528570091
11127      0.03214864276947252
11276      0.022952260084907406
11351      0.037627801695995666
11355      0.040711464055077765
11357      0.06667971105299948
11358      0.03566827013738159
11533      0.03245607444162407
11632      0.03057602137260545
11659      0.06792799009840646
11738      0.05666962285145451
11829      0.07354501058114701
11852      0.05712823731811239
11932      0.05794835966405014
12047      0.040711464055077765
12089      0.04209163241620363
12174      0.014218418320223759
12247      0.0458918211766418
12259      0.06698625145640615
12304      0.05245420732959792
12360      0.03217424738914909
12381      0.022214730524059267
12414      0.09217210701525308
12725      0.058611911706451796
12759      0.058619810471739295
12767      0.024643131040988937
12769      0.10310318961107322
12871      0.021779421154879505
12902      0.032571574365038033
12906      0.03123301043646089
13071      0.047140808934785644
13098      0.03721175237562586
13151      0.047467573868867574
13376      0.05617006793227102
13384      0.044043063336456495
13509      0.01670718853598674
13515      0.03324363441131776
13620      0.09053463809868093
13715      0.02562031299582686
13748      0.06325629900739496
13762      0.047031958759631676
13767      0.04182741053997337
13784      0.01068920057783431
13824      0.017777534442956527
13826      0.07354501058114701
13860      0.02157846707047308
13883      0.016923082263465124
13929      0.04044528260369122
13959      0.08531768978778097
13960      0.029418441117775845
14061      0.1834232793678152
14062      0.0917116396839076
14093      0.02667627618453781
14114      0.03248876574728304
14142      0.15686039274571495
14209      0.02123564841886559
14225      0.024801017925092705
14256      0.0917116396839076
14257      0.03513332023461684
14258      0.08407937139506239
