247
t_index    tf-idf
77         0.02855008230940101
102        0.05978778741981698
187        0.025752782384949182
242        0.04142385114223846
315        0.03605245082338963
537        0.042109909436898185
555        0.0653843462161698
675        0.05634253048640027
878        0.048809081678904125
888        0.03457646062940205
891        0.03636624125304268
929        0.09298892441545704
939        0.029816329747343006
983        0.027557514946819774
998        0.03323484579616947
1073       0.03804391108666245
1105       0.027470508241290874
1135       0.07947314751061527
1190       0.0474034858611069
1204       0.0870092896965886
1228       0.031090294949057785
1250       0.049182458427238576
1259       0.028000418918166063
1266       0.012255149455923334
1299       0.03440988711537306
1364       0.018515699217050242
1385       0.042109909436898185
1439       0.24590155060593274
1447       0.05119832045397287
1477       0.12775703858664497
1480       0.04034690611305335
1557       0.026627559171104466
1637       0.0653843462161698
1643       0.07520827703942318
1679       0.0644726205672673
1727       0.20642235497103964
1742       0.03232307733977531
1775       0.08276667134539427
1855       0.050778348418333265
1911       0.0605851488375946
1934       0.030374205629716038
1962       0.03898543649046604
2117       0.06805016898563622
2161       0.06784799200123247
2180       0.16490285319153683
2186       0.07795877521018815
2207       0.08596349408968973
2211       0.043585899630885765
2215       0.06327395310016125
2282       0.10155669683666653
2361       0.0870092896965886
2467       0.0653843462161698
2617       0.07149039634465139
2656       0.02646460067534782
2785       0.02991838962740627
2859       0.047072065311230024
2940       0.039937224385358586
2949       0.031540638148861634
3005       0.02059340463483526
3103       0.0783763067091209
3235       0.030546041533602835
3243       0.07678703662652582
3334       0.023012592726106694
3366       0.03915049953047326
3527       0.06218058989811557
3536       0.049182458427238576
3661       0.028928246460410482
3716       0.02583828084139485
3737       0.028000418918166063
3739       0.06232216520526871
3776       0.0474034858611069
3805       0.0324848065169451
3931       0.02320621818331507
3945       0.03514925471483304
3948       0.053051700030098466
4001       0.02567577127621193
4045       0.03514925471483304
4111       0.06925358781902968
4218       0.0495655343497542
4350       0.06656478355646304
4403       0.02598625840339605
4481       0.03471758700598146
4685       0.03718123279104413
4726       0.0605851488375946
4756       0.018563043058066147
4856       0.07060405789912926
4999       0.03349358214859359
5059       0.0708074019076574
5095       0.07222782845097316
5102       0.043585899630885765
5146       0.02646460067534782
5197       0.04014064269746905
5233       0.0474034858611069
5246       0.047072065311230024
5282       0.016201887788931217
5304       0.08276667134539427
5338       0.06827495270473374
5342       0.04476988163982026
5402       0.11148100858533021
5468       0.04995882682537041
5569       0.0691529212588041
5605       0.07947584088909247
5625       0.042109909436898185
5657       0.027733083613341224
5667       0.06142809790778101
5735       0.016947711562880927
5888       0.03636624125304268
5916       0.005522154129076168
6015       0.03544421642337002
6090       0.024781703978724232
6147       0.02809061854987441
6189       0.007332798177445197
6282       0.03076133869759267
6292       0.01832782923933823
6340       0.03718123279104413
6361       0.019442299071983995
6397       0.03915049953047326
6468       0.05697018239259683
6469       0.03589802434627471
6612       0.03589802434627471
6665       0.02809061854987441
6679       0.02845703724485455
6764       0.06232216520526871
6772       0.06521438777994581
6796       0.1411504742487802
6993       0.03500395704878701
7087       0.03514925471483304
7188       0.013750679359706612
7360       0.23036110987957747
7453       0.02670971868059601
7465       0.02442460193552962
7715       0.04164900961974244
7740       0.04465892503378577
7881       0.07478100493431078
7891       0.05460551411872617
8010       0.04808954415576663
8017       0.03934328127969143
8032       0.02075757249496266
8106       0.050894243661622436
8113       0.08665882654741518
8115       0.07161190971364408
8243       0.04011802612088398
8339       0.14609186208298533
8396       0.033890402334742324
8406       0.024566406814734397
8427       0.021147890765907926
8498       0.05831179722582941
8675       0.023012592726106694
8690       0.05341943736119202
8718       0.03804391108666245
8719       0.044383261048663386
8759       0.016820758751843128
8764       0.04332941327370759
8770       0.022695427947094247
8876       0.1416148038153148
8880       0.04120207863508822
8992       0.03362467273450951
9010       0.05839558380861388
9084       0.027359165542821397
9103       0.016905272414713585
9157       0.03323484579616947
9314       0.05209991213520593
9325       0.053051700030098466
9372       0.05634253048640027
9397       0.046120277416337487
9407       0.02238494081991013
9631       0.04643076454352161
9747       0.09685767557464084
9786       0.036208511473458826
9793       0.027384011841954544
9810       0.02263280537397171
9927       0.0204714546916775
9942       0.05831179722582941
10073      0.03559393947393865
10103      0.03188765636683541
10181      0.024145018324122133
10353      0.03973657375530763
10412      0.03142675654967966
10540      0.017733272072762412
10567      0.06656478355646304
10591      0.014814669037450762
10637      0.027043011821905907
10647      0.043585899630885765
10680      0.06808628384128274
10855      0.04307731151409727
10922      0.11032418629221405
11010      0.04411265540480511
11017      0.08399791052705513
11020      0.06606235259789288
11037      0.1982621373990168
11107      0.06429143194469784
11115      0.03701459153991539
11218      0.03589802434627471
11231      0.060042321463764876
11282      0.031090294949057785
11337      0.03188765636683541
11380      0.049708347746022334
11632      0.03440988711537306
11681      0.05978778741981698
11757      0.12247666967959342
11912      0.07254441827533148
11982      0.03934328127969143
11984      0.026303423182408494
12066      0.03212362290184834
12089      0.018947766974561422
12103      0.0324848065169451
12157      0.09298892441545704
12174      0.03200247431776055
12360      0.036208511473458826
12362      0.06308127629772327
12381      0.025000190846157
12430      0.042585679528881655
12440      0.030124653042990574
12613      0.04014064269746905
12640      0.027470508241290874
12661      0.1740185793931772
12687      0.06656478355646304
12697      0.024854173873011167
12798      0.030870177522298807
12915      0.060811355156777054
12941      0.023938754908537828
12994      0.0653843462161698
13047      0.049182458427238576
13063      0.03591824037933878
13072      0.06656478355646304
13127      0.028000418918166063
13171      0.0386168226326493
13207      0.11221591172527336
13376      0.03160655981461305
13441      0.07678703662652582
13519      0.023141393490760206
13540      0.04995882682537041
13634      0.08769385160914459
13784      0.015036872389093837
13844      0.03402508449281811
13854      0.03915049953047326
13865      0.03544421642337002
13870      0.03349358214859359
13900      0.048809081678904125
13912      0.10750169490066422
13995      0.027733083613341224
14114      0.018281233327554852
14142      0.0235371735320631
14156      0.05634253048640027
14200      0.05831179722582941
14216      0.11192470409955063
14217      0.25324324796064296
