279
t_index    tf-idf
6739       0.038833048243709097
6750       0.058375909016696564
6765       0.055418692169965866
6846       0.04106111851491724
6847       0.03402254591337472
6901       0.047244731003059724
6913       0.05282323811050669
7188       0.02330969752436027
7189       0.0494241164337976
7196       0.05206544143276839
7201       0.05206544143276839
7235       0.1662560765098976
7398       0.009723851034136116
7404       0.024119714861534195
7455       0.048551557937202804
7600       0.0513509717203823
7616       0.02404134584627183
7622       0.020348097258273037
7660       0.040812743137792845
7715       0.035301012809234804
7782       0.05465733192919873
7802       0.07015166391751426
8010       0.0407599035302938
8017       0.06669343108477516
8032       0.017593775679745165
8068       0.03368006375033446
8088       0.0464204724975188
8193       0.10850820656931466
8195       0.09448946200611945
8288       0.0232102362487594
8344       0.03492220148675275
8384       0.0477549984636926
8406       0.04164416150883614
8441       0.04303888962338442
8460       0.06148745101401047
8503       0.0205828425044924
8520       0.39050054562420106
8583       0.027328665964599364
8603       0.06839474275684822
8657       0.014954671883266062
8666       0.05750683765553557
8670       0.028954306266560627
8675       0.019505093590818975
8708       0.020642224169562746
8717       0.07138332776695942
8759       0.014256997359149561
8803       0.04300924487340304
8981       0.03962277295155004
8987       0.03492220148675275
9009       0.013766745622551908
9010       0.009899026511561843
9103       0.014328629744235887
9119       0.02396346511464745
9308       0.03318331691512919
9342       0.15741579728863261
9407       0.018973106199457742
9484       0.08549915211030093
9524       0.02046202512865915
9544       0.04046577661900409
9673       0.020290093363056837
9679       0.018613743794839176
9753       0.03911911822099301
9886       0.07374763717420398
9927       0.08675633477152613
9930       0.02006073248779693
9931       0.027637319102961536
9957       0.02795378706933011
9959       0.06148745101401047
10028      0.029546825577616107
10050      0.09256546414713643
10234      0.03402254591337472
10342      0.023506103718011834
10427      0.07881587682101807
10477      0.02838860715415908
10486      0.04903820802325081
10540      0.015030428581751782
10563      0.058698197460287
10591      0.02511333768703707
10628      0.0477549984636926
10637      0.022921210262653355
10772      0.039353949322158154
10817      0.031095171429559493
10826      0.03419737137842411
10941      0.042686758816878514
11017      0.050853744226145754
11020      0.055993359183286726
11037      0.04201092844589137
11114      0.06567974725548091
11115      0.03137295657229191
11157      0.060015184623886095
11237      0.058698197460287
11264      0.04855588501161705
11266      0.10898471216122337
11273      0.015613729602304732
11377      0.02209218936378211
11453      0.07374763717420398
11542      0.039353949322158154
11582      0.024600536332132633
11592      0.0955099969273852
11656      0.04234427665383825
11659      0.03239690561141345
11888      0.03785216741185207
11932      0.027637319102961536
11982      0.06669343108477516
12054      0.06508342427070017
12089      0.008029907202863344
12113      0.025015850846830664
12203      0.04584242052530671
12273      0.030958560048046244
12375      0.22079512603501444
12381      0.021189748936434872
12405      0.017454629712382836
12517      0.0513509717203823
12540      0.043858008795089234
12551      0.09743125525056161
12593      0.04046577661900409
12639      0.06804509182674943
12689      0.045828143177107886
12697      0.021065987361154975
12759      0.006989388557134842
12807      0.015693600909136612
12845      0.040235358721462125
12871      0.01038726231121632
12902      0.015534365418299428
12906      0.029791927881406638
12915      0.03436180030747134
12936      0.04340122852926459
12941      0.020290093363056837
12954      0.04106111851491724
12971      0.0846885533076765
12988      0.028278475895573488
12997      0.039353949322158154
13038      0.06839474275684822
13084      0.0644907816462007
13178      0.06736241036379079
13207      0.04755617688608959
13509      0.01593632342862884
13515      0.015854891108121615
13519      0.039228525984139395
13561      0.0494241164337976
13620      0.0345429578681469
13624      0.06508342427070017
13642      0.07374763717420398
13647      0.06246658471930248
13699      0.11675181803339313
13751      0.0513509717203823
13767      0.03989750526315503
13784      0.007647002841094398
13854      0.03318331691512919
13914      0.01336131061164678
13916      0.058698197460287
13959      0.05425410328465733
13970      0.046282732073568214
13982      0.021189748936434872
13995      0.09402441487204734
14073      0.025621496771840276
14112      0.06191712009609249
14114      0.061979485971615275
14142      0.009974859809807888
14203      0.05449235608061168
14216      0.018973106199457742
14217      0.026830599399995308
