134
t_index    tf-idf
67         0.061590844237725595
77         0.036297376255133636
691        0.1312183587538627
888        0.04395906069324926
891        0.04623451265189527
1071       0.041930113146240205
1203       0.04814288440239868
1241       0.041770542210830694
1259       0.035598557291702554
1364       0.023540082785920916
1386       0.02674341420110317
1507       0.033441068144854556
1550       0.03283942919801279
1662       0.06566068904426464
1841       0.12805854338081823
1940       0.03714701224586742
2186       0.03303783815784677
2262       0.13884631715543377
2611       0.11822221528085118
2686       0.08462767174912439
2702       0.11900520629472476
3121       0.22514988345800158
3159       0.04603398163085829
3200       0.06683291271061055
3230       0.06683291271061055
3250       0.041930113146240205
3295       0.07962196863900531
3406       0.11061995869514743
3456       0.05383676923759903
3496       0.0479209945731975
3527       0.11858068793841324
3661       0.036778158283242685
3799       0.0976238152221359
3882       0.03385316103523664
3899       0.11886671018175521
3932       0.06942315857771689
3945       0.0446872870503676
4001       0.0326430978570783
4166       0.10476518662917836
4218       0.06301553985318525
4370       0.025502187225630385
4403       0.03303783815784677
4791       0.05903012510386981
4817       0.07326294562996838
4846       0.041770542210830694
4856       0.08976303559937798
5221       0.06351555539818611
5258       0.030434728158682315
5294       0.09822301964452969
5338       0.05786793934645736
5370       0.09002155863643216
5431       0.06086945631736463
5632       0.025369211691373645
5707       0.050519411925174604
5735       0.02154660909887493
5916       0.007020634966643035
6078       0.0662376413888051
6090       0.031506418223631656
6112       0.0862590891029799
6257       0.04241713979446999
6478       0.06942315857771689
6499       0.09002155863643216
6612       0.04563924133008982
6704       0.04084062576458751
6707       0.09328425183389011
6708       0.08312691326367075
6752       0.09222992833482813
6796       0.05127222518636001
7188       0.01748203655155916
7211       0.4501077931821608
7302       0.33649787068684467
7404       0.03617908266564671
7465       0.03105241367531399
7569       0.04309321819774986
7663       0.10648299583158714
7866       0.08312691326367075
7893       0.08462767174912439
7897       0.02165498785000138
8032       0.02639030636856613
8064       0.045062288985549356
8148       0.0662376413888051
8276       0.059433355090877604
8288       0.06962976641753248
8427       0.026886540634590943
8670       0.04343087163169383
8690       0.03395761518694918
8759       0.021385206623780538
8770       0.02885401444869734
8854       0.12053360431391373
8934       0.05863538480310134
9010       0.05939335527425785
9119       0.035944711217163416
9631       0.05903012510386981
9640       0.07163152827611287
9810       0.028774398737819167
9957       0.08386022629248041
10205      0.060266802156956865
10342      0.0352586784065789
10408      0.04836743165797228
10412      0.03995465913548676
10540      0.022545337757144113
10591      0.018834748366752103
10612      0.0582487840604113
10678      0.07086613744351776
10943      0.03225649711438826
10968      0.08019888684098658
10969      0.14662720822175232
11017      0.04576775040942637
11020      0.05599260141199761
11127      0.011499336820587418
11218      0.13691772399026947
11250      0.03582861504599009
11344      0.03843172504515454
11407      0.027844482291575982
11504      0.03254569778485074
12174      0.04068660254000426
12316      0.26768385644853226
12318      0.11061995869514743
12324      0.09002155863643216
12386      0.07086613744351776
12871      0.015580682606931448
12915      0.02577100146086418
12958      0.05324149791579357
13003      0.11727076960620268
13063      0.022832471572978564
13629      0.07702541516342062
13634      0.11149028197620488
13784      0.01529379870481558
13825      0.03274100654817656
13870      0.042582334446700065
13914      0.04008338936967049
14114      0.023241992695749565
14124      0.028149358468126023
14142      0.01496208722652876
