140
t_index    tf-idf
10         0.0424952238205728
12         0.07232912453560492
398        0.1967370673258862
891        0.053067891368273334
933        0.07602744694590528
942        0.04670394035801571
981        0.06111049658838921
1079       0.03584883571227088
1105       0.040086681959690035
1203       0.05525831706840981
1364       0.05403853028532802
1450       0.037023950001930164
1645       0.1472016698854791
1841       0.07349268413488946
1934       0.044323938609424025
1940       0.042637274569364406
1962       0.0284449923519065
1967       0.11597611260832895
2176       0.06179374795253928
2262       0.07968377790813957
2613       0.07968377790813957
2863       0.19082584631398836
3024       0.07814593739141112
3142       0.030614370998721406
3182       0.07232912453560492
3300       0.10586134766093738
3404       0.08049597279947812
3527       0.04536890088485933
3542       0.04740385929261759
3716       0.0188524168787908
3735       0.15061219873348558
3747       0.11597611260832895
3750       0.03553918130076925
3922       0.07177011621521218
4001       0.07493537929321445
4068       0.05741217417808886
4088       0.09713549107667145
4370       0.029271365127877993
4424       0.07122526153578077
4856       0.06868656837861103
4928       0.04849836347067825
4951       0.035233919298774855
5090       0.036805464771971524
5095       0.035133120002990216
5217       0.07349268413488946
5258       0.034932926835591405
5385       0.08614221189329684
5450       0.12077829801845345
5497       0.05425717794050341
5820       0.09233330566654695
5826       0.13569524837596952
5998       0.12077829801845345
6068       0.0822185407191554
6189       0.03210143174257056
6325       0.03415027293764363
6356       0.06139208648423826
6486       0.06775467257659812
6677       0.10613578273654667
6982       0.06599691150058072
7302       0.25748777155157987
7398       0.01674130180958868
7408       0.037355894016984165
7418       0.06599691150058072
7525       0.173091658624171
7553       0.09381807436770787
7616       0.04139136082074865
7660       0.035133120002990216
7682       0.034636086125156625
7782       0.04705105450100497
8032       0.030290746700130083
8228       0.15061219873348558
8341       0.06437194288789497
8599       0.08963971844236271
8675       0.06716282622632438
8686       0.06077683703183756
8749       0.02161849066737359
8759       0.024545902117394627
8820       0.07290304148860356
8903       0.1183639764851025
8934       0.06730159036163934
9010       0.017042896879991096
9019       0.15061219873348558
9051       0.12696939179170358
9084       0.02661613582499083
9103       0.024669229734597
9308       0.057130855004789934
9523       0.09340788071603141
9673       0.034932926835591405
9727       0.08614221189329684
10014      0.06599691150058072
10034      0.09900802901305158
10181      0.035233919298774855
10258      0.054503130449629116
10284      0.07177011621521218
10348      0.06869049872476496
10356      0.07602744694590528
10357      0.05045613165828531
10359      0.0740989386000673
10611      0.09737263518764584
10969      0.08414922436979742
11020      0.09640231243046675
11088      0.07349268413488946
11127      0.013198918344759567
11197      0.09094439730342134
11218      0.05238464000412328
11221      0.09094439730342134
11276      0.07538607682089658
11282      0.04536890088485933
11344      0.04411186563481612
11407      0.03195984723750715
11622      0.06775467257659812
12210      0.05657901424826228
12308      0.2552766533503258
12316      0.061449410841659925
12386      0.08134002648317233
12433      0.1545183773044206
12434      0.05330054888080275
12533      0.15061219873348558
12541      0.04619354623087316
12547      0.11597611260832895
12643      0.049849877193107454
12689      0.0789011240101918
12735      0.05741217417808886
12754      0.15061219873348558
12759      0.012033448773403125
12807      0.02701926514266401
12902      0.02674511353323017
12938      0.101324144168892
12964      0.15061219873348558
13033      0.11898328530810574
13784      0.00438854873623353
13799      0.05172241512948758
13824      0.02919491527730007
13914      0.023003821504049945
14023      0.046876797595023216
14112      0.1066010977616055
14142      0.03434691420057652
14162      0.07968377790813957
14171      0.07069386144278697
14209      0.017436978070177384
