325
t_index    tf-idf
7616       0.022575423499701305
7638       0.02809215688945817
7660       0.01916209197296417
7668       0.08214598658291018
7705       0.03370316901886152
7707       0.02483341551802267
7782       0.025662299098300152
7852       0.080296848217088
7855       0.016742048635632407
7881       0.0198394514290931
7882       0.029592618981773337
8062       0.07401007452378947
8079       0.0520395344560368
8095       0.032792818386562964
8164       0.040754836302452996
8193       0.02547297822009432
8340       0.03576771033779536
8344       0.032792818386562964
8458       0.024311656732454126
8514       0.023254962175438716
8559       0.07401007452378947
8583       0.025662299098300152
8610       0.052979046941797364
8648       0.05930559381830982
8657       0.014042809966737407
8693       0.02645168152684094
8749       0.047164101161482105
8803       0.020193376935468018
8835       0.09778149672314743
8903       0.03227867897158381
8955       0.0520395344560368
8956       0.08214598658291018
9008       0.050389204338130315
9009       0.025854635146389998
9084       0.014516810422757001
9117       0.09920467669285463
9123       0.04222395621331279
9125       0.020808053495990134
9153       0.05511907173618418
9157       0.02645168152684094
9199       0.03720677225532551
9407       0.01781622003595064
9409       0.04161610699198027
9435       0.024142766912463094
9440       0.0520395344560368
9528       0.11379870440405696
9679       0.017478769773140446
9753       0.05510074184828233
9760       0.03333051422818587
9810       0.036026991879726133
9881       0.0632549837953049
9927       0.03258654505072618
9930       0.01883752825328877
9931       0.02595213209507136
10094      0.04346064001429603
10136      0.020871329336457314
10215      0.1398768174410691
10254      0.05773825040554803
10267      0.05511907173618418
10411      0.04960233834642731
10487      0.04183908107798224
10540      0.028227894792976455
10543      0.03914441893316541
10585      0.07545706208178812
10599      0.15571279257042817
10607      0.031159962394535123
10622      0.030138654177196997
10651      0.023650206251355953
10668      0.028818428101967872
10671      0.0511696817591891
10731      0.03646520105370945
10759      0.06587416246466875
10841      0.036954340161088596
10910      0.05635575553716742
10949      0.019052903836933876
11010      0.035109352371530206
11017      0.00955058689136375
11236      0.09999154268455764
11280      0.024483012184211558
11282      0.024744829135413465
11331      0.03428532005810451
11332      0.12831149549150078
11499      0.05773825040554803
11555      0.04149023387559805
11632      0.013693449654207542
11660      0.02341146636045741
11722      0.08214598658291018
11933      0.04758522190001383
11977      0.04534268431444623
11997      0.05930559381830982
12089      0.022620849547329316
12174      0.02547083455467319
12272      0.08214598658291018
12355      0.028694219112408544
12390      0.08214598658291018
12410      0.036954340161088596
12540      0.02745584291145398
12551      0.04574518962984796
12557      0.050359868272433515
12600      0.03884724761794274
12630      0.07401007452378947
12678      0.026867216601191218
12682      0.08214598658291018
12708      0.028694219112408544
12759      0.01968963065007703
12798      0.024569637226690744
12799      0.027408217423824505
12802      0.06587416246466875
12844      0.2464379597487306
12871      0.019507796874404914
12915      0.016133293849554337
13061      0.050359868272433515
13063      0.01429370037318321
13171      0.02305140589764091
13243      0.06111495900091808
13389      0.04183908107798224
13436      0.06111495900091808
13446      0.08214598658291018
13620      0.01621834958392492
13647      0.05865768138088282
13655      0.04828553382492619
13707      0.0692508710600388
13762      0.12637937779389433
13765      0.03314853166843151
13783      0.031008506874044696
13784      0.014361452869153421
13799      0.05642024822678544
13808      0.032792818386562964
13860      0.03865560516768041
13912      0.02139020453523312
13953      0.02264901396007384
13982      0.019897702863691573
13995      0.0662184533663674
14001      0.07401007452378947
14008      0.08214598658291018
14021      0.03746475274956213
14032      0.02389390303226211
14039      0.06930155194749284
14047      0.029999745573968426
14093      0.02389390303226211
14112      0.029070860196204792
14142      0.018733284400672064
14209      0.03804148080020906
14225      0.044428473697317644
14238      0.0692508710600388
