262
t_index    tf-idf
47         0.0750035403716818
77         0.025872216633817273
98         0.09353044639235426
103        0.03211971285348538
498        0.07884822074377883
617        0.030470833947192598
679        0.05490254208486717
722        0.09353044639235426
736        0.03172074777202466
825        0.037742525145403806
882        0.09353044639235426
898        0.04326449781552773
1082       0.09353044639235426
1095       0.0534944685713132
1099       0.10348886653526909
1105       0.02489390162023149
1203       0.10294654295786887
1241       0.029773405917673582
1269       0.034475568181031424
1299       0.015591199425386308
1327       0.060321314723106374
1364       0.01677901226618829
1507       0.04767256748413358
1539       0.027876067399927634
1550       0.02340744466955035
1557       0.04826003454832466
1839       0.042363189762739256
1850       0.09353044639235426
1861       0.060321314723106374
1955       0.07884822074377883
2034       0.14040581550618245
2088       0.042363189762739256
2114       0.046015574188168915
2186       0.07064660265728559
2282       0.09203114837633783
2345       0.038160194691386644
2357       0.028896741681050418
2364       0.1192028608725865
2365       0.07884822074377883
2387       0.03753848549172459
2429       0.02497274749919056
2510       0.07884822074377883
2605       0.02578789876598889
2701       0.042363189762739256
2790       0.06752464598853752
2805       0.07202137459198567
2857       0.02299193956404831
2917       0.0750035403716818
2939       0.06471070777245819
3068       0.09353044639235426
3116       0.04640297342060009
3157       0.044916516469918955
3196       0.03146123791476372
3231       0.044916516469918955
3249       0.06958476773344259
3368       0.09896753889325592
3398       0.05925159694577241
3446       0.013128490336437136
3456       0.03837402865676809
3496       0.034157354630567724
3575       0.052220711140300025
3621       0.030352039051937466
3716       0.023414769601342117
3737       0.02537410912646951
3758       0.04207577357310099
3764       0.08426699338201804
3834       0.055666426430936326
4068       0.035653063459582725
4159       0.049988143935436186
4207       0.047213181340673115
4358       0.08426699338201804
4412       0.06142327867986284
4414       0.09353044639235426
4471       0.04752769625988792
4499       0.03713952041026387
4560       0.029773405917673582
4567       0.09250106680346687
4678       0.04763748166710432
4685       0.06738761023925513
4756       0.033643830947767336
4924       0.05162664277307548
4951       0.021880327276796622
5046       0.0750035403716818
5124       0.012399057188697327
5137       0.08426699338201804
5146       0.04796468706323887
5221       0.04527291993031256
5236       0.08426699338201804
5282       0.014682225648575435
5336       0.042656923294834795
5397       0.06070407810387493
5431       0.02169341041561927
5686       0.014609196298984124
5709       0.06776689253599699
5722       0.06752464598853752
5731       0.028074061209703915
5838       0.03146123791476372
5843       0.11633751340880724
5884       0.08913874259439396
5916       0.005004201611907179
5977       0.057339148943410224
5983       0.026389610449246495
6078       0.047213181340673115
6154       0.033472492697984434
6189       0.02658006249130186
6253       0.048075695933073995
6292       0.016608763623481047
6325       0.04241476187371273
6356       0.0190622980811454
6361       0.03523740268056607
6520       0.06958476773344259
6588       0.017618701340283035
6615       0.03713952041026387
6616       0.08303769116944154
6759       0.04314047184830545
7012       0.029887145648621546
7028       0.18706089278470853
7091       0.056476634351009344
7188       0.024921858466190407
7306       0.07884822074377883
7324       0.042363189762739256
7359       0.04047012441456433
7372       0.056476634351009344
7455       0.01730317112236916
7479       0.020009773784352165
7483       0.09054583986062512
7555       0.02827503248138836
7569       0.03071618920397464
7605       0.06478492781287834
7622       0.021755426015159125
7630       0.04124884978128082
7638       0.06397079354188918
7640       0.04151884558472077
7824       0.044231015560976965
7841       0.029887145648621546
7882       0.033693805119627565
7897       0.015435345324131444
8032       0.018810608199367685
8036       0.08426699338201804
8222       0.052220711140300025
8258       0.023337290504677973
8303       0.06275792158164943
8396       0.06142327867986284
8480       0.03794972833033688
8512       0.08426699338201804
8521       0.01968642726048261
8546       0.09353044639235426
8655       0.09353044639235426
8677       0.09353044639235426
8690       0.02420447060165391
8749       0.01342512160005303
8759       0.015243049377464077
8770       0.04113340354546477
8791       0.0750035403716818
8826       0.09353044639235426
8984       0.05826119297820129
9008       0.02868627532000065
9043       0.03530591828686075
9084       0.016528668234609956
9103       0.03063927209927133
9230       0.02450650238780031
9335       0.048075695933073995
9383       0.08426699338201804
9407       0.020285336902065302
9408       0.08426699338201804
9524       0.021877233441366606
9623       0.038812242922737765
9632       0.09353044639235426
9681       0.08700969297374535
9704       0.03713952041026387
9727       0.0534944685713132
9736       0.023909114100618432
9746       0.06752464598853752
9862       0.09353044639235426
9991       0.03198539677094459
9999       0.046801938502060825
10103      0.057793483362100835
10123      0.07884822074377883
10150      0.033542794047133624
10300      0.0641659950952034
10305      0.04022031643629173
10342      0.025131848636802963
