167
t_index    tf-idf
12         0.056640928733180836
382        0.05168217346629567
675        0.12877065871652776
983        0.031491302588451266
1167       0.04839067659685236
1299       0.03932183904375296
1309       0.05168217346629567
1361       0.06240035690551991
1364       0.021158783286740777
1419       0.08091503618084578
1438       0.0674579557832883
1447       0.029253396116231047
1604       0.05270386732562797
1643       0.042972064316667793
1650       0.049514612149012004
1771       0.05851539070898561
1864       0.03169193337875102
1920       0.01903038199086581
2140       0.04347461365766154
2236       0.08290000863358975
2376       0.04192383872582492
2531       0.09082087984856013
2564       0.025863599233555752
2617       0.04084776344678237
2667       0.03159131942411443
2899       0.05851539070898561
2940       0.04563819415826322
2949       0.036043009745088644
2960       0.050718894872883995
3020       0.024758102181424484
3154       0.043678892369043
3334       0.05259520114793593
3354       0.036845675126353054
3457       0.02951741385024348
3662       0.10626293269886157
3864       0.042488789525977955
3882       0.030428597232636575
3931       0.02651886573062462
4095       0.0451826856902969
4232       0.10626293269886157
4277       0.03842453666680437
4351       0.056640928733180836
4423       0.036306339904904415
4431       0.11794439473149748
4478       0.06303638662733846
4560       0.48808579646049166
4670       0.08290000863358975
4856       0.08068266516646128
5108       0.03670921456421645
5146       0.030242376693189004
5197       0.09174130016587606
5258       0.05471194161522434
5431       0.08206791242283651
5501       0.052356374863198565
5594       0.02689422172215376
5733       0.04473916568973623
6051       0.07121854660095384
6078       0.05953708456831792
6200       0.03502900244796248
6375       0.049514612149012004
6419       0.08290000863358975
6665       0.03210050580968456
6679       0.03251923014023297
6713       0.06303638662733846
6724       0.14461240114646853
6846       0.055360354401678906
6847       0.04587065008293803
6851       0.09692570266617535
6913       0.07121854660095384
7021       0.07753317562388569
7022       0.09458147066622566
7188       0.015713565078307793
7197       0.09942971545617163
7398       0.026220222871100825
7465       0.027911171658204965
7529       0.04137721392108653
7722       0.05755211211557394
7839       0.0734689227647121
7846       0.10540773465125594
7855       0.02403806777464358
8069       0.046587898214215384
8115       0.027278128695338813
8145       0.16251075467584158
8193       0.03657385008268539
8243       0.04584480502912494
8341       0.05040966074094833
8427       0.0241667156309962
8504       0.057090363030115526
8582       0.049514612149012004
8675       0.026297600573967964
8740       0.043885677630194055
8855       0.09942971545617163
9010       0.026692580997889234
9084       0.010421546383254305
9342       0.05305867595372245
9412       0.06007213862948827
9527       0.0791394178159242
9562       0.19577310603184978
9613       0.04866471169722043
9673       0.02735597080761217
9679       0.025095844694293646
9747       0.055341970700574
9793       0.03129303221516504
9878       0.11703078141797121
9879       0.0877482534235357
10006      0.06438532935826388
10065      0.0718257434888022
10342      0.03169193337875102
10477      0.03827473312626227
10486      0.06611540731420064
10563      0.0791394178159242
10580      0.06240035690551991
10607      0.04473916568973623
10619      0.08100763414646794
10637      0.030903355031473304
10768      0.05851539070898561
10906      0.047855622535682
10991      0.11794439473149748
11017      0.04113791447725401
11020      0.02516421309371714
11247      0.11794439473149748
11273      0.0842043895128235
11337      0.036439564214060395
11344      0.03454399667839659
11345      0.0411988758828794
11346      0.06585171359124978
11527      0.051033909415558826
11622      0.05305867595372245
11659      0.043678892369043
11702      0.10626293269886157
11765      0.06369736496562275
11902      0.04155745935416241
11984      0.060116382783266996
11986      0.061787460732076194
12082      0.032413569685380554
12089      0.021652527970060575
12094      0.03967346256206663
12160      0.0791394178159242
12198      0.06923357414820985
12444      0.05755211211557394
12541      0.03617416050304609
12586      0.047083604166581895
12613      0.04587065008293803
12670      0.06369736496562275
12697      0.08520619274249538
12845      0.05424702976587473
12871      0.014004550864907116
12985      0.04050381707323397
13038      0.09221271448938292
13047      0.05620316938464852
13177      0.09082087984856013
13207      0.25646907844913164
13252      0.07606679139089981
13343      0.09458147066622566
13504      0.04173965342426941
13564      0.09942971545617163
13574      0.08515038479734803
13670      0.13020515497908247
13700      0.05953708456831792
13784      0.003436671988041716
13844      0.03888210651173428
13860      0.027750667708398548
13915      0.047594333777037014
14043      0.054557689020414496
14052      0.10626293269886157
14129      0.06510257748954124
14216      0.051160704885381214
