157
t_index    tf-idf
662        0.06907923868781721
696        0.04400260984672612
702        0.09877934260154513
814        0.07032638295865742
1017       0.1312941827526739
1068       0.09810916685641086
1266       0.02589538455035403
1299       0.07270880395148337
1351       0.09745310112785448
1354       0.06684958651229651
1375       0.061607017458905074
1489       0.1090436775371423
1543       0.09192621535338759
1673       0.060189587498137645
1674       0.08481800915507529
1913       0.12289012119079853
1920       0.017594247203902406
1957       0.0811262991560225
2006       0.03825466723084034
2046       0.04156658398473993
2088       0.04938967130077256
2189       0.1090436775371423
2362       0.052782017754268114
2610       0.054564643781589726
2638       0.056577889901372254
2722       0.0811262991560225
2777       0.04660547712425333
3011       0.1090436775371423
3226       0.09192621535338759
3636       0.06792456344529467
3710       0.10016454714122848
3716       0.013649205603620148
3802       0.06343533423203866
3805       0.03432053439354654
4000       0.03344426415558667
4218       0.052366500182105015
4235       0.02595466313062827
4300       0.09745310112785448
4402       0.028132291933811643
4443       0.07316713249868612
4481       0.03667949009572194
4547       0.04660547712425333
4579       0.09192621535338759
4942       0.043299588997064646
4978       0.07168210596534441
5018       0.06942341877531419
5026       0.052366500182105015
5030       0.04076738390659084
5041       0.1090436775371423
5074       0.05409950519442973
5102       0.04604895419571541
5124       0.07227800390138098
5146       0.027960124595969593
5342       0.04729984344567231
5353       0.047182616642686394
5374       0.10819901038885946
5520       0.1090436775371423
5528       0.09209790839143082
5625       0.04448955527515038
5632       0.04216410211675833
5686       0.017032319974402067
5703       0.0874438451424121
5811       0.09192621535338759
6107       0.1090436775371423
6165       0.07032638295865742
6443       0.09192621535338759
6588       0.020540990251598872
6954       0.05008227357061424
7191       0.06236721630132103
7193       0.07022591731409313
7228       0.02320197753014502
7273       0.06088218976797932
7404       0.030065154458931702
7522       0.034978057506642075
7586       0.0982437613397772
7598       0.1090436775371423
7616       0.05993493541845152
7703       0.04096337373026618
7707       0.03296481138685955
7923       0.05769129098587822
7983       0.07664392894504701
8007       0.08659917799412929
8033       0.051961776504062515
8064       0.037447181597835034
8098       0.05712464724792958
8115       0.07565872399555856
8213       0.028750315720100728
8312       0.0982437613397772
8406       0.02595466313062827
8412       0.05504409655031685
8503       0.025656453347561118
8708       0.0771914172613467
8790       0.0982437613397772
8803       0.026805449353447065
8820       0.052782017754268114
8942       0.031501261060281165
9037       0.07664392894504701
9057       0.1090436775371423
9084       0.019270161093132017
9114       0.043861180479451874
9251       0.06907923868781721
9310       0.0982437613397772
9452       0.04660547712425333
9463       0.058890419854960116
9581       0.052366500182105015
9655       0.0811262991560225
9693       0.09924989561975339
10243      0.05769129098587822
10357      0.03653038861781399
10361      0.03729058746022993
10598      0.04400260984672612
10861      0.0811262991560225
10903      0.18802682775406077
10968      0.06664602147577822
11013      0.056577889901372254
11017      0.006338904434614145
11060      0.05604967031493142
11079      0.07316713249868612
11127      0.009556055936557043
11187      0.052782017754268114
11250      0.05954782520951688
11277      0.4718261664268639
11297      0.11209934062986283
11386      0.14506884785566193
11672      0.05504409655031685
11745      0.1090436775371423
11753      0.0874438451424121
11919      0.12473443260264205
12089      0.020018511970884757
12174      0.016905472715811946
12219      0.12037917499627529
12485      0.11778083970992023
12540      0.018222960155973557
12668      0.051961776504062515
12703      0.1090436775371423
12759      0.008712252518327761
12772      0.10181682049481562
12807      0.01956202791196725
12870      0.06684958651229651
12871      0.02589538455035403
12887      0.056577889901372254
12902      0.019363541335536003
12982      0.04778195920804013
13352      0.06489942139179482
13376      0.033392657660228676
13490      0.05156730010395594
13509      0.01986458082692035
13579      0.1090436775371423
13653      0.03667949009572194
13784      0.015886611352666214
13824      0.021137205047085647
13912      0.02839416340126749
13929      0.04808879624588547
13970      0.05769129098587822
14039      0.030664497024285444
14047      0.039822792550703735
14092      0.1091481013359639
