392
t_index    tf-idf
9          0.01960878359611475
46         0.0392736720936235
153        0.06089529214084725
313        0.02924400019337963
314        0.027211275322179273
332        0.02444035208550431
475        0.021456328075311958
476        0.01999556638363635
545        0.0210899084611416
646        0.02971444881784398
664        0.033999575361283826
868        0.029476045411571294
887        0.030739300212236684
895        0.043963577666784395
919        0.03190118089534017
931        0.018953154579647254
939        0.0351836720550353
967        0.018213613335861207
968        0.021271189601454268
997        0.08355369117857642
998        0.078435134384459
1026       0.06733849384077857
1071       0.038917519069547324
1076       0.033242473707901385
1079       0.014494346022203189
1085       0.03733205988742024
1105       0.032415570975258975
1116       0.043963577666784395
1118       0.06089529214084725
1266       0.02892248396072789
1364       0.010924387653386845
1380       0.0495613091031845
1385       0.024845131115225356
1386       0.012410976909676677
1431       0.025564646619443018
1447       0.015103677514011506
1460       0.049146394217370444
1505       0.048832895369403016
1513       0.027772836611640726
1540       0.06089529214084725
1582       0.18108987756732642
1593       0.029938932842554646
1650       0.051129293238886035
1651       0.03733205988742024
1681       0.06089529214084725
1742       0.009535417022894475
1785       0.03482888639175554
1800       0.02368325043212187
1874       0.07466411977484048
1919       0.020483610929166365
1920       0.009825483216255072
1924       0.01960878359611475
1934       0.00896049328391406
1947       0.017011542373444
1962       0.023001670963965548
2044       0.02685607579983017
2273       0.04003077374700594
2357       0.03762786545900649
2389       0.019533448233720906
2483       0.4200132961399887
2489       0.021741638225918614
2518       0.031015551351091474
2550       0.019214064154770245
2570       0.027031863192721547
2571       0.017011542373444
2581       0.036427226671722414
2605       0.01678984426596149
2637       0.048832895369403016
2645       0.02444035208550431
2667       0.01631075923383854
2772       0.022341957619560652
2777       0.026026764769358463
2798       0.0385772060863327
2799       0.043963577666784395
2812       0.08792715533356879
2840       0.031015551351091474
2857       0.014969466421277323
2883       0.02858283313917239
2889       0.03574564720356609
2902       0.048832895369403016
2918       0.028168412911787157
2939       0.014043831381260828
2940       0.023563232253427
2945       0.025125838684396107
2962       0.03159584500516513
2972       0.06089529214084725
2975       0.015378474457157778
3005       0.012150247889468257
3020       0.012782734343781132
3036       0.07466411977484048
3051       0.06089529214084725
3058       0.04280169698368091
3130       0.0385772060863327
3162       0.021838859125635993
3163       0.02287593986849537
3185       0.04086008477747766
3211       0.0367704985979588
3235       0.018022370912260596
3241       0.024180596079554854
3246       0.05053932623195204
3263       0.039677568247791895
3265       0.028373156005282764
3292       0.07055039715820349
3294       0.06089529214084725
3295       0.0369506453757476
3296       0.03190118089534017
3318       0.048832895369403016
3319       0.06089529214084725
3326       0.03288727418555228
3329       0.02796837697556172
3345       0.016207785487629488
3401       0.06648494741580277
3428       0.00896049328391406
3446       0.0085476257758028
3456       0.024984352965369366
3496       0.0222389838733516
3505       0.027031863192721547
3515       0.05486409375512513
3542       0.05749876605949393
3605       0.026514809314888477
3621       0.0395228795847857
3669       0.03574564720356609
3737       0.016520436367728167
3744       0.042001329613998876
3750       0.043107441082905866
3772       0.020567680955169768
3774       0.016055574375880583
3802       0.035425375384982805
3806       0.03424909259888008
3836       0.03733205988742024
3858       0.030664136107629626
3882       0.031420879680393
3914       0.030211794465276963
3957       0.0210899084611416
3990       0.02971444881784398
4000       0.01867690344079246
4008       0.03440435439100488
4045       0.020738297794278188
4370       0.011834953249555333
4403       0.015332068053814813
4439       0.044892329227185716
4463       0.029476045411571294
4469       0.023212801807657522
4575       0.06089529214084725
4580       0.02739446482525904
4600       0.030471550471226426
4614       0.02796837697556172
4628       0.046891283163199765
4637       0.018149397693832742
4670       0.08560339396736182
4671       0.12009232124101783
4672       0.051336068865067724
4676       0.18268587642254175
4683       0.03482888639175554
4776       0.01854199872296311
4813       0.07141484172327418
4837       0.015378474457157778
4910       0.015758914505969383
4932       0.027772836611640726
4935       0.0367704985979588
4951       0.014245723965311876
4994       0.03793237928106228
5009       0.035275198579101746
5013       0.03604474182452119
5018       0.01938470649203459
5079       0.023212801807657522
5095       0.014204968949343623
5121       0.030739300212236684
5124       0.008072710426393492
5172       0.10267213773013545
5234       0.05486409375512513
5249       0.0367704985979588
5258       0.01412402715634235
5265       0.06089529214084725
5282       0.00955922327577952
5316       0.024494216072535494
5338       0.01342756114905155
5431       0.042372081469027045
5594       0.02777124750013933
5648       0.05486409375512513
5714       0.1019987260838515
5733       0.06929717781882928
5743       0.09194713769932428
5863       0.046891283163199765
5876       0.04003077374700594
5916       0.013032433003065278
5965       0.03574564720356609
6090       0.043864118411326
6108       0.02368325043212187
6189       0.0735488080629325
6325       0.013807585738173834
6361       0.011471087829070569
6366       0.04003077374700594
6370       0.018953154579647254
6399       0.02526966311597602
6500       0.01706786088722098
6519       0.046891283163199765
6560       0.05083180975551341
6588       0.011471087829070569
6608       0.03254600770061059
6638       0.06380236179068034
6677       0.042912656150623917
6714       0.0367704985979588
6734       0.13591461143803682
6739       0.027031863192721547
6851       0.01668107809969938
6906       0.02586998250961806
6936       0.02685607579983017
6963       0.07055039715820349
7007       0.036427226671722414
7087       0.08295319117711275
7188       0.008112993739093133
7228       0.025914225049174403
7398       0.006768817354011177
7408       0.015103677514011506
7429       0.03876941298406918
7453       0.015758914505969383
7455       0.011265654138328543
7474       0.01931127837693623
7522       0.019533448233720906
7529       0.021363266439536923
7542       0.04280169698368091
7606       0.03190118089534017
7660       0.014204968949343623
