614
t_index    tf-idf
11         0.015369421225377596
13         0.01979501267030432
77         0.010245246487582002
187        0.009241430564562173
242        0.014865020731565181
277        0.02236441693050869
289        0.0254093588182182
293        0.034021646015201135
306        0.04720363581326443
311        0.01644122005144788
313        0.053360033557738454
315        0.01293748442348378
330        0.011156806193158942
363        0.020443848628151445
382        0.016229503836289037
478        0.02236441693050869
537        0.015111213938907513
578        0.03703750981006926
618        0.01322361894934221
669        0.02236441693050869
678        0.014404539158547775
873        0.031223434314143726
877        0.024347369447380852
878        0.03503044700282596
912        0.017132488126361797
913        0.0254093588182182
932        0.06953818106943996
939        0.021399283147843343
947        0.011236992569370084
965        0.023490868905807753
969        0.013282750286107911
974        0.011745434452903877
983        0.059334371821918
1028       0.03336923659017911
1044       0.27247161198189457
1047       0.08387787704130653
1057       0.014945819241208613
1065       0.02346328589019446
1073       0.04095637016494695
1079       0.008815697636300392
1084       0.04932366015434364
1091       0.02270596766515788
1092       0.03703750981006926
1094       0.03703750981006926
1099       0.020490492975164004
1103       0.01822189828177272
1139       0.03703750981006926
1176       0.11111252943020777
1182       0.031223434314143726
1183       0.05704008632216682
1185       0.03703750981006926
1187       0.07407501962013852
1190       0.051032469022801695
1198       0.14608421668428512
1213       0.014404539158547775
1222       0.06732107453235828
1228       0.011156806193158942
1245       0.03703750981006926
1249       0.011790094630032187
1259       0.010047998827579707
1266       0.004397781609083048
1268       0.021183496721303124
1269       0.01365212338831565
1277       0.07407501962013852
1287       0.03332352055591968
1290       0.026032690150398826
1299       0.0246960951836405
1331       0.03703750981006926
1364       0.053155125876788056
1386       0.007548558564781974
1396       0.06709325079152606
1429       0.06921327513260528
1431       0.015548835003017377
1450       0.009104673611667597
1460       0.014945819241208613
1477       0.19866528318630183
1481       0.051032469022801695
1482       0.03703750981006926
1515       0.021741085598328058
1534       0.022393495023350075
1539       0.06623255803526483
1556       0.024419921008419623
1593       0.009104673611667597
1594       0.024347369447380852
1599       0.04185057886966608
1604       0.016550341434583157
1607       0.014118404632689345
1643       0.03373577560236683
1645       0.012066272051198
1652       0.023886887874363445
1679       0.007712037187303188
1742       0.011599192289338176
1835       0.0202186146544733
1855       0.01822189828177272
1864       0.0298561952711964
1894       0.014118404632689345
1911       0.021741085598328058
1919       0.012458466230524034
1920       0.01195203826821332
1924       0.011926381979165597
1934       0.01089983630059351
1938       0.01031266395448865
1940       0.010485063550077183
1962       0.013989991410262182
1978       0.07407501962013852
2006       0.012993487058069698
2014       0.02970096337028897
2016       0.011745434452903877
2021       0.01792781153866601
2046       0.02823680926537869
2057       0.03703750981006926
2060       0.0254093588182182
2065       0.1340303272698199
2073       0.03703750981006926
2186       0.009325213838179558
2188       0.0508187176364364
2207       0.12339259499685101
2211       0.031281751153088205
2259       0.02852004316108341
2269       0.023071091710868425
2357       0.02288588143803474
2364       0.015734545271088144
2387       0.014865020731565181
2401       0.02236441693050869
2474       0.02970096337028897
2492       0.01592701010240253
2502       0.017010823007600567
2538       0.0254093588182182
2550       0.011686307177533837
2564       0.008121821410142045
2605       0.03063557131502572
2625       0.013588742995052756
2656       0.009496867790993633
2667       0.009920469775162614
2701       0.016775575408261304
2702       0.011196747511675037
2747       0.0202186146544733
2785       0.01073626593865763
2802       0.009186302987092304
2939       0.00854168728431967
2945       0.015281944860484757
2946       0.016126739450414176
2985       0.09367030294243119
2995       0.03703750981006926
3020       0.01554933499825446
3103       0.08437642024837834
3128       0.021183496721303124
3149       0.022802209862653185
3171       0.04664650500905213
3196       0.012458466230524034
3197       0.01738454526735999
3200       0.01886416415859853
3219       0.0254093588182182
3222       0.02481564557169439
3276       0.07407501962013852
3285       0.02970096337028897
3304       0.027555161094253582
3314       0.019037694445267737
3317       0.021183496721303124
3321       0.016775575408261304
3326       0.02000257651209756
3327       0.021183496721303124
3338       0.027555161094253582
3339       0.02673936493075857
3344       0.03703750981006926
3394       0.03703750981006926
3428       0.016349754450890264
3431       0.017132488126361797
3446       0.020795221593936007
3451       0.034264976252723595
3471       0.03703750981006926
3510       0.02236441693050869
3553       0.03703750981006926
3588       0.026032690150398826
3598       0.05940192674057794
3716       0.004636055916873674
3737       0.010047998827579707
3754       0.014945819241208613
3767       0.013913519707472143
3772       0.012509598991421738
3774       0.019530524365580292
3802       0.010773145527506058
3869       0.03881245327045134
3870       0.02852004316108341
3882       0.009555345729452066
3884       0.036750612224648836
3889       0.020679096227490708
3907       0.013846950281522837
3910       0.01886416415859853
3916       0.04541193533031576
3925       0.011880561783127234
3931       0.00832759158996829
3948       0.03807538889053547
3969       0.023886887874363445
4043       0.028377002032344063
4056       0.02970096337028897
4123       0.02970096337028897
4171       0.01979501267030432
4200       0.017010823007600567
4277       0.012066272051198
4300       0.016550341434583157
4316       0.02236441693050869
4370       0.014396423160866638
4402       0.028666037188356204
4423       0.011401104931326593
4453       0.02236441693050869
4469       0.014118404632689345
4478       0.01979501267030432
4479       0.01886416415859853
4481       0.012458466230524034
4532       0.02673936493075857
4547       0.015829902798395003
4593       0.018696143710618545
4601       0.007448890843467651
4610       0.016775575408261304
4633       0.023886887874363445
4639       0.03336923659017911
4649       0.015027870490728401
4688       0.017132488126361797
4714       0.014259538318775867
4720       0.03703750981006926
4756       0.006661380153950097
4761       0.016891892169232352
4776       0.02255509204263694
4777       0.03703750981006926
4792       0.01751522350141298
4813       0.028957114284987373
4824       0.01738454526735999
4849       0.01822189828177272
4853       0.017132488126361797
4864       0.014259538318775867
4872       0.019595283322292673
4910       0.009584828811739454
4928       0.011926381979165597
4938       0.026032690150398826
4946       0.019037694445267737
4957       0.009614477066217767
4999       0.1562499895759853
5059       0.0254093588182182
5068       0.02236441693050869
5080       0.023071091710868425
5081       0.026100177325346006
5083       0.01751522350141298
5090       0.018101890471279306
5093       0.01751522350141298
5094       0.015111213938907513
5124       0.00490995413766706
5282       0.005814075495925527
5313       0.02587496884696756
5336       0.016891892169232352
5397       0.012019229967383485
5569       0.02481564557169439
5594       0.025336388468551022
5657       0.0099520650903988
5686       0.005785156300559298
5735       0.0912257347354395
5843       0.08292415495322589
5846       0.02236441693050869
5861       0.013846950281522837
5874       0.020679096227490708
5888       0.013050088662673003
5916       0.025761249461976894
5948       0.024517473765024774
5983       0.020900262825598405
6007       0.010699641573921672
6015       0.012719218455529794
6026       0.02236441693050869
6077       0.022043579332214562
6090       0.017785914793017502
6142       0.01921710822290752
6143       0.0254093588182182
6147       0.010080367121650679
6154       0.039764734088890655
6189       0.04999635921157145
6200       0.01099998880622411
6211       0.02673936493075857
6218       0.0254093588182182
6254       0.01293748442348378
6262       0.03703750981006926
6284       0.041358192454981416
6350       0.014629773132225918
6392       0.014049224568070163
6399       0.015369421225377596
6431       0.026032690150398826
6454       0.03336923659017911
6470       0.024851769941193265
6509       0.011527617718818247
6511       0.03703750981006926
6544       0.01099998880622411
6560       0.01545836784992233
6588       0.03488451348740471
6662       0.026032690150398826
6679       0.010211857105008574
6696       0.019037694445267737
6704       0.023055235437636493
6710       0.024851769941193265
6736       0.037683691849196684
6764       0.06709325079152606
6781       0.02852004316108341
6791       0.02852004316108341
6796       0.03618006583373738
6804       0.02199997761244822
6815       0.02673936493075857
6836       0.17742524739897525
6838       0.03703750981006926
6851       0.01014570374884076
6896       0.015829902798395003
6904       0.027555161094253582
6920       0.020679096227490708
6980       0.07407501962013852
6993       0.012561230616398893
7012       0.011835134898343407
7021       0.024347369447380852
7022       0.02970096337028897
7073       0.01738454526735999
7091       0.02236441693050869
7156       0.015195890938708389
7164       0.029107250123765156
7175       0.05206538030079765
7188       0.024672275527120223
7228       0.007880727152594835
7231       0.021620567845207092
7307       0.02270596766515788
7328       0.1340303272698199
7386       0.02403845993476697
7398       0.00823381021218853
7404       0.010211857105008574
7408       0.055117817922553825
7453       0.019169657623478907
7455       0.034259772881958736
7465       0.02629443212934367
7522       0.011880561783127234
7529       0.025986974116139396
7550       0.016891892169232352
7569       0.024326862596117202
7593       0.0546084935532626
7622       0.0344600859095038
7652       0.023886887874363445
7667       0.03703750981006926
7677       0.05206538030079765
7688       0.020443848628151445
7706       0.01052022779628189
7707       0.011196747511675037
7726       0.03703750981006926
7733       0.055110322188507165
7738       0.05206538030079765
7765       0.03703750981006926
7800       0.020930708092442827
7855       0.015097117129563948
7881       0.026835293146907007
7897       0.012224612966480143
7970       0.02852004316108341
7997       0.027555161094253582
8032       0.014897781686935303
8068       0.014259538318775867
8088       0.009826800080618574
8092       0.03703750981006926
8106       0.009131743745283085
8115       0.05996213495501491
8130       0.022043579332214562
8131       0.031223434314143726
8147       0.027562415652734294
8187       0.03703750981006926
8188       0.03703750981006926
8193       0.011485109863111709
8213       0.009765262182790146
8240       0.1422934228206359
8241       0.06673847318035822
8243       0.014396423160866638
8258       0.009241430564562173
8288       0.029480400241855723
8313       0.031223434314143726
8340       0.016126739450414176
8387       0.06244686862828745
8408       0.01216162957850486
8427       0.007588957231056464
8473       0.016891892169232352
8475       0.02673936493075857
8495       0.01792781153866601
8521       0.007795710069923749
8582       0.04664650500905213
8583       0.011570469771434463
8650       0.03703750981006926
8667       0.016550341434583157
8675       0.008258108759275457
8693       0.011926381979165597
8717       0.030222427877815025
8742       0.04584583458145427
8840       0.017649210394268932
8870       0.07407501962013852
8876       0.0254093588182182
8885       0.01398093717437879
8942       0.010699641573921672
8971       0.05704008632216682
8992       0.012066272051198
8995       0.031223434314143726
9009       0.02331437828441396
9010       0.0754392830226833
9043       0.01398093717437879
9075       0.011401104931326593
9084       0.02290839586732437
9096       0.021183496721303124
9098       0.03703750981006926
9103       0.018199458861605122
9114       0.014897781686935303
9157       0.011926381979165597
9173       0.013588742995052756
9205       0.03336923659017911
9230       0.019408863265573745
9275       0.02852004316108341
9316       0.02673936493075857
9325       0.019037694445267737
9380       0.027555161094253582
9407       0.03213149914238924
9411       0.015369421225377596
9417       0.024851769941193265
9435       0.03265605552597731
9516       0.034264976252723595
9523       0.022970219726223418
9524       0.004331628252915234
9541       0.015734545271088144
9550       0.02270596766515788
9557       0.014865020731565181
9679       0.007880727152594835
9693       0.011236992569370084
9736       0.00946786936455923
9747       0.017378772322307633
9750       0.03898046117420909
9753       0.024843505466795635
9806       0.02000257651209756
9810       0.01624364282028409
9839       0.016334303292207416
9853       0.032305102973074686
9907       0.02852004316108341
9927       0.014692433948363165
9930       0.025480069075844155
9937       0.03703750981006926
9942       0.02092528943483304
9943       0.015548835003017377
9957       0.03550540469503022
9982       0.015111213938907513
9984       0.018696143710618545
9991       0.012666030072317272
10014      0.016229503836289037
10015      0.01822189828177272
10027      0.10591748360651561
10062      0.02680606545396398
10079      0.02236441693050869
10134      0.014865020731565181
10181      0.025993444939704485
10258      0.01340303272698199
10316      0.015111213938907513
10342      0.0298561952711964
10361      0.012666030072317272
10388      0.010773145527506058
10408      0.01365212338831565
10416      0.07304210834214256
10458      0.01545836784992233
10471      0.03484101492178384
10512      0.026032690150398826
10518      0.012666030072317272
10521      0.027555161094253582
10527      0.024851769941193265
10532      0.019595283322292673
10553      0.04472883386101738
10591      0.03721388750933926
10607      0.014049224568070163
10624      0.01886416415859853
10651      0.021326537850042467
10659      0.022043579332214562
10680      0.008144293628973993
10684      0.02852004316108341
10687      0.018375306112324418
10707      0.035573355705158974
