377
t_index    tf-idf
4745       0.033577017136355046
4756       0.02738644821021089
4761       0.03472320445417221
4771       0.0321515976449245
4772       0.028879778074136792
4848       0.05223182533105821
4919       0.04823145121751869
4968       0.05351315373838861
5003       0.02519922711185075
5013       0.02253260906280833
5025       0.06111347963939828
5079       0.08706595668196529
5108       0.02369632856460832
5147       0.05108563801324104
5166       0.07430144035863956
5169       0.06105370631425783
5174       0.10446365066211642
5194       0.05922033520690113
5249       0.0459726011625194
5258       0.01765867453598154
5282       0.03585447920240707
5397       0.024706893423067387
5440       0.057759556148273584
5441       0.05862619058911026
5454       0.03600453286150262
5483       0.05862619058911026
5487       0.05664276582265801
5501       0.06759359337639018
5532       0.04531308300963631
5561       0.027427127735429737
5632       0.01471958777343588
5657       0.02045760104392447
5686       0.01189204637415063
5735       0.02500331564962623
5809       0.05004878546303738
5916       0.00407347511913011
5965       0.044691272755188985
5983       0.02148143298478588
5986       0.0491022132467888
6019       0.02860082130761464
6100       0.03273977968771997
6153       0.05004878546303738
6189       0.04327292608100056
6254       0.053188939671015054
6257       0.02461104506905528
6340       0.027427127735429737
6361       0.014341816558760677
6409       0.04810607958806719
6469       0.026480555519181163
6509       0.02369632856460832
6645       0.04667469752164123
6679       0.06297489918149021
6704       0.07108898569382496
6721       0.029166076644755238
6770       0.04531308300963631
6777       0.05664276582265801
6851       0.02085564731724598
7012       0.04865693016516129
7066       0.031593592369902807
7087       0.051856435438100465
7164       0.02991663062434046
7231       0.02222176740720173
7270       0.12857451346096993
7386       0.024706893423067387
7391       0.028739405574180452
7398       0.008462766413919935
7404       0.02099163306049674
7408       0.01888348999644809
7455       0.01408497149301681
7467       0.03754267454632734
7529       0.026709589616714813
7587       0.02119885299831124
7616       0.06277028312929257
7631       0.05862619058911026
7660       0.017759872640682607
7692       0.05004878546303738
7852       0.018605246752230114
7855       0.015516920174084249
7897       0.03769362228537464
8032       0.015312041843699076
8034       0.06418331839852723
8099       0.05496580407709567
8237       0.02326628372511
8243       0.014796742123836021
8262       0.25137853861525117
8263       0.05496580407709567
8267       0.06105370631425783
8288       0.020200104577455472
8372       0.04028033226358918
8396       0.02499961201028217
8503       0.017913457090048594
8662       0.03425014219258403
8691       0.03055673981969914
8708       0.017965137556871437
8759       0.012408009747454466
8940       0.05223182533105821
9008       0.02335094343491176
9009       0.023962677353759367
9084       0.013454517628912973
9103       0.012470352140455901
9109       0.033577017136355046
9125       0.09642694036504254
9170       0.04531308300963631
9196       0.05664276582265801
9220       0.0459726011625194
9224       0.043014311009626646
9230       0.03989712464664736
9372       0.041561660670919584
9400       0.223736784486559
9407       0.016512487218164378
9409       0.01928538807300851
9428       0.02819535632135088
9435       0.022376078048471245
9484       0.049607187547237634
9524       0.07123323399821568
9747       0.16075818878604603
9749       0.09485050300245292
9801       0.05862619058911026
9847       0.03627995815004967
9853       0.039844086768100744
9881       0.05862619058911026
9927       0.022651476051673995
9954       0.04742525150122646
9957       0.024328465082580644
9993       0.0459726011625194
10015      0.03745718320020967
10026      0.05108563801324104
10028      0.025714902692193984
10058      0.03913414494577202
10065      0.1854582221181079
10134      0.06111347963939828
10184      0.0755450608675342
10215      0.025928217719050232
10234      0.029610167603450564
10266      0.07056679609886522
10345      0.04531308300963631
10502      0.05004878546303738
10540      0.013081134803683447
10591      0.010928196553669667
10603      0.06418331839852723
10624      0.038777433716346746
10768      0.0755450608675342
10806      0.04531308300963631
10809      0.0982044264935776
10810      0.04667469752164123
10814      0.03254016458615138
10943      0.05614707460936999
10955      0.035735908897220094
11017      0.02655511836709263
11071      0.05108563801324104
11103      0.06418331839852723
11127      0.0066720834579379286
11206      0.04823145121751869
11273      0.02717757522416654
11276      0.01905391725963831
11278      0.026943549554408138
11293      0.038097292395568354
11350      0.06850028438516806
11357      0.027677224216709807
11358      0.029610167603450564
11386      0.033762585264111425
11440      0.06418331839852723
11499      0.05351315373838861
11527      0.032943126127965766
11533      0.026943549554408138
11553      0.05862619058911026
11555      0.01922705700667744
11575      0.04028033226358918
11598      0.022934083323492938
11657      0.028463980285633402
11738      0.023522265366288406
11740      0.0491022132467888
11758      0.04111756971222426
11765      0.04111756971222426
11776      0.04069089864164948
11821      0.03715072017931978
11896      0.03234414634948803
11903      0.023784415829751066
11948      0.031236881140477537
11982      0.029021985560655095
12003      0.032943126127965766
12030      0.06105370631425783
12089      0.05590807900674338
12094      0.02560979348991105
12099      0.04111756971222426
12103      0.023962759460078503
12192      0.04111756971222426
12201      0.03055673981969914
12203      0.01994856232332368
12211      0.034484102130277354
12240      0.04742525150122646
12243      0.03977315031912105
12298      0.03600453286150262
12344      0.02991663062434046
12360      0.026709589616714813
12381      0.018441653927968482
12405      0.030381883387312843
12418      0.04742525150122646
12428      0.0377725304337671
12457      0.0459726011625194
12472      0.04742525150122646
12492      0.03950295035966336
12540      0.012723356981011888
12571      0.04823145121751869
12613      0.05922033520690113
12640      0.08105563822752442
12678      0.04980232280692662
12696      0.02582103736629807
12759      0.006082935919884956
12800      0.06359655899493372
12831      0.02991663062434046
12845      0.05252586263065799
12871      0.018080279986055433
12902      0.013519716155876214
12915      0.014952712075855393
12936      0.0377725304337671
12949      0.04069089864164948
12965      0.04742525150122646
12988      0.02461104506905528
13023      0.03472320445417221
13063      0.03974320213314518
13105      0.03089149601078097
13151      0.0197027051294156
13161      0.0635528645344234
13171      0.0071215264232525975
13365      0.041561660670919584
13403      0.04028033226358918
13486      0.03496768031129895
13515      0.02759734584479674
13562      0.05351315373838861
13699      0.0508051471041931
13748      0.026256244112325876
13784      0.015528950072869066
13880      0.09645479293477349
13883      0.01404876940367844
13912      0.01982493919974267
13929      0.016787912506711432
13953      0.04198326612099348
13979      0.042024654706146566
13995      0.02045760104392447
14035      0.05351315373838861
14043      0.07043555358515804
14064      0.029166076644755238
14073      0.044597298250230004
14113      0.042508232887168165
14142      0.008681221903303412
14209      0.008814432357227849
14245      0.027677224216709807
14250      0.04667469752164123
14257      0.11666430657902095
14258      0.02326628372511
