143
t_index    tf-idf
11         0.0652570031874047
14         0.08584618650267076
412        0.05879274602514971
680        0.10788555958454044
870        0.13961550452278626
1080       0.23399283668380022
1203       0.11539284816747485
1259       0.04266278358196916
1266       0.018672534526386602
1275       0.05540935243871187
1327       0.10142130242228543
1386       0.03205041381186989
1431       0.06601877588447748
1593       0.038657520422163784
1934       0.023139799533750664
2034       0.07869048578525865
2186       0.07918782369716246
2261       0.12109320970360843
2357       0.04858556532637773
2439       0.08492891046872768
2466       0.05743050213401682
2550       0.02480943730900251
2779       0.054004511108284275
2861       0.062116532426367894
2883       0.14762603084239703
2939       0.03626713759515486
2949       0.048056831696510115
3142       0.03196513802641462
3250       0.1005015640418933
3252       0.07122739118372759
3334       0.03506309194884685
3542       0.04949541198597688
3692       0.08238239876071178
3764       0.14168239301887448
3774       0.12438693742142327
3806       0.04422285201494882
4001       0.07824167748765345
4007       0.05769642408373742
4097       0.10788555958454044
4197       0.06890882669192319
4206       0.07274280637348449
4412       0.10327409061547521
4471       0.03995536965611071
4761       0.07172126034965969
4764       0.11130455052822583
4776       0.04788331622039997
4910       0.04069621068655715
4951       0.11036552999673874
4957       0.04082209416704877
5095       0.07336652647484239
5124       0.02084716711926011
5282       0.02468597467697437
5431       0.03647423714872202
5659       0.26514306852302955
5707       0.060544552971376765
5838       0.05289738361605135
5845       0.06488558741716029
5916       0.01682763870094872
6114       0.05796553080314637
6154       0.028139504421723225
6189       0.011172603617428029
6292       0.027925161214566088
6340       0.05665111270338899
6356       0.06410082762373978
6615       0.1873337085890046
6616       0.13961550452278626
6677       0.05540935243871187
6804       0.04670483644523493
7193       0.05063820786846153
7228       0.03346076793489101
7467       0.038772457463040276
7479       0.0336434530265124
7483       0.15223933778198287
7557       0.15725750893848917
7622       0.10973552141581124
7721       0.06980775226139313
7800       0.02962322099780571
7855       0.09615124143560969
7881       0.03797997735770576
7897       0.05190446638297433
8032       0.03162723477915844
8078       0.05565227526411291
8288       0.04172359614453604
8301       0.11130455052822583
8401       0.15725750893848917
8521       0.033099794027448726
8583       0.049127040744224144
8759       0.025628916210564998
9084       0.027790492752935003
9524       0.07356661635127956
9648       0.10788555958454044
9700       0.08319958490756606
10187      0.05994531365925543
10355      0.09231044366492575
10412      0.09576663244079994
10477      0.05103243100635525
10524      0.15725750893848917
10611      0.10166890980379147
10612      0.06980775226139313
10731      0.13961550452278626
10777      0.06640957082151042
10923      0.06452021119607157
10969      0.0439310278808055
11017      0.018283321753285887
11119      0.1883323998551634
11127      0.013781280912393598
11231      0.045741682898639245
11275      0.15725750893848917
11524      0.07122739118372759
11568      0.11699641834190011
11632      0.0262142786394301
11640      0.069353794549113
11657      0.05879274602514971
11862      0.06980775226139313
11864      0.051232166921482435
11876      0.0551690277681959
12174      0.024380253736496032
12433      0.053778678629498325
12540      0.026280270294787463
12611      0.04986992303034954
12643      0.05204935306833669
12735      0.05994531365925543
12759      0.07538633101265127
12799      0.05246936796072065
12800      0.08757304971738332
12807      0.028211408939076987
12831      0.061793215445445734
12871      0.0560176035791598
12902      0.11170064485826435
12925      0.14168239301887448
12938      0.05289738361605135
13033      0.062116532426367894
13294      0.11353263059994115
13620      0.031047861992471545
13784      0.0045821802478062
13824      0.030483053091221533
13870      0.15309729301906577
13883      0.02901792803493647
13919      0.09962273137489538
13982      0.03809149194141343
14117      0.04605816901083621
14225      0.04252618655037791
14245      0.0571676904538698
