266
t_index    tf-idf
14         0.046725142138777924
319        0.02867443161706474
329        0.03200024982669121
412        0.06400049965338242
826        0.04483984028466989
868        0.04143110478620544
998        0.027561823730320706
1033       0.17118709070000324
1083       0.03246770493929224
1099       0.07103017786728101
1117       0.07599119494261317
1222       0.09334724945946045
1249       0.027246864180974578
1266       0.020326513392869436
1298       0.052503972818113774
1319       0.021947225613164492
1358       0.07753658287734118
1364       0.015355161904280424
1427       0.05626667887863976
1449       0.0298984776621063
1450       0.021040866345322377
1507       0.02181356031268638
1557       0.066247103724542
1609       0.02735095207100936
1679       0.017822488825986763
1742       0.026805689592310087
1792       0.04622587880731764
1822       0.06797579498718384
1864       0.04599836970733022
1913       0.03215409151875244
1920       0.0276211153174544
1950       0.07215723882775424
1958       0.14635573840666716
2059       0.03680726022026738
2140       0.031550005611984434
2198       0.08559354535000162
2200       0.08559354535000162
2207       0.035644977651973525
2247       0.08559354535000162
2287       0.07215723882775424
2305       0.06863881422401741
2433       0.0617945714106541
2518       0.043595012156025376
2550       0.013503505885030524
2571       0.07173353665405018
2605       0.023599563218682094
2802       0.021229511523768133
2866       0.043595012156025376
3020       0.03593445448035028
3142       0.017398275667416068
3149       0.026347910455749
3177       0.03262757980746408
3296       0.04483984028466989
3320       0.04110494537045618
3328       0.06863881422401741
3345       0.045562859570484074
3397       0.05247340555641225
3428       0.03778422081371161
3446       0.0720865178986732
3532       0.03230989303026463
3547       0.050243566742514754
3559       0.0287914684265278
3716       0.010713907722224594
3806       0.024070015575081375
3849       0.06557914457014052
3930       0.08559354535000162
4040       0.033809350479415315
4043       0.03278957228507026
4045       0.029149452615002958
4180       0.05094262861957612
4218       0.04110494537045618
4289       0.0601614486610253
4370       0.03327007957652831
4402       0.022082367908180665
4439       0.06310001122396887
4511       0.07958324589103462
4560       0.027246864180974578
4589       0.037748513244325536
4601       0.017214358618792037
4688       0.03959311538281225
4746       0.037268833989519905
4837       0.02161576214821427
4846       0.027246864180974578
4922       0.09790996190535084
4943       0.04528462578325949
4993       0.03799559747130658
5013       0.10132793966569285
5094       0.03492195836615934
5108       0.026640281030041173
5124       0.011346885476479277
5208       0.03799559747130658
5282       0.013436306522247378
5294       0.04271382229437548
5314       0.03988089932541462
5360       0.0617945714106541
5414       0.03472935197204899
5591       0.03246770493929224
5735       0.07027410952848162
5916       0.018318200078401098
6100       0.03680726022026738
6108       0.03328883561653055
6154       0.030632050120919053
6189       0.036486757072311506
6277       0.02506895857996238
6282       0.025510531930599815
6292       0.015199360392768235
6383       0.06590971207865963
6509       0.026640281030041173
6544       0.025420932604898933
6547       0.043595012156025376
6588       0.032247191590457906
6620       0.03850526510220976
6660       0.03876829143867059
6721       0.03278957228507026
6750       0.028558504177937368
6755       0.047789313315647654
6759       0.03947961413632526
6795       0.08559354535000162
6804       0.025420932604898933
6844       0.04246526305658402
6955       0.08559354535000162
7058       0.055202507701770036
7139       0.02596864740681147
7164       0.06726674515264001
7270       0.1734578162635803
7398       0.028542456475110993
7401       0.07215723882775424
7408       0.021229511523768133
7455       0.03166968231817211
7467       0.021103425321914747
7522       0.027455933430252814
7529       0.030027899539217653
7560       0.03184831926101211
7660       0.01996629971244427
7852       0.0418334005423058
7855       0.01744469034649176
7882       0.030834582189663447
7897       0.028251034416146657
7959       0.05626667887863976
8088       0.02270969788895353
8213       0.022567484039385025
8231       0.057432346515667525
8243       0.03327007957652831
8262       0.35968413854497794
8265       0.07711617978700952
8268       0.058720932305506866
8288       0.1362581873337212
8289       0.04211073813931211
8400       0.06590971207865963
8406       0.06111913187150382
8423       0.047245657001662694
8469       0.09646227455625733
8503       0.020138964979209053
8521       0.01801585654184765
8657       0.01463216818896243
8662       0.07701053020441952
8749       0.036857637234500355
8784       0.057432346515667525
8832       0.07711617978700952
9008       0.026251986409056887
9010       0.019371099808113922
9035       0.14431447765550848
9075       0.026347910455749
9084       0.01512606181926518
9193       0.03750632209732875
9400       0.10779989697973476
9409       0.0216813400707859
9419       0.06590971207865963
9434       0.058720932305506866
9524       0.010010376540067801
9528       0.029643671502895118
9673       0.039705058188566345
9679       0.018212330698950785
9681       0.02654204553597565
9747       0.020081138614945263
9749       0.053317205847661996
9808       0.02799479826395807
9811       0.033809350479415315
9853       0.014931394203022797
9927       0.04244269923619544
9957       0.02735095207100936
9987       0.06863881422401741
9996       0.055202507701770036
10026      0.11486469303133505
10092      0.046591380727065104
10136      0.04349454302972691
10187      0.03262757980746408
10237      0.07215723882775424
10266      0.02644459280316724
10342      0.02299918485366511
10375      0.047245657001662694
10397      0.03850526510220976
10466      0.03876829143867059
10477      0.05555279016115977
10485      0.06945870394409798
10540      0.04411887348858673
10551      0.07215723882775424
10555      0.03215409151875244
10591      0.012285879078166785
10619      0.029394065834145
10622      0.03140353376242251
10659      0.05094262861957612
10740      0.0601614486610253
10968      0.026156808860564876
10969      0.04782235776936678
11012      0.03988089932541462
11017      0.009951412433034702
11069      0.037268833989519905
11278      0.030290925875678488
11347      0.03636247472167779
11350      0.07701053020441952
11355      0.03799559747130658
11357      0.062231499639640295
11358      0.33288835616530554
11531      0.050243566742514754
11573      0.15423235957401904
11738      0.02644459280316724
11852      0.053317205847661996
11865      0.037748513244325536
11869      0.027668638848208804
12089      0.007856738927554237
12099      0.1386776364219529
12110      0.07711617978700952
12144      0.05120158502383499
12174      0.026539811903742702
12188      0.07215723882775424
12203      0.022426904867970124
12211      0.03876829143867059
12233      0.050243566742514754
12243      0.022357216626671342
12324      0.058720932305506866
12337      0.04574619955251201
12405      0.051234640175575975
12678      0.02799479826395807
12712      0.06863881422401741
12880      0.047245657001662694
12945      0.02299918485366511
12998      0.03328883561653055
13038      0.033459890898002734
13127      0.02322088735812875
13171      0.008006281005137178
13372      0.03572422974396668
13376      0.013105739013728274
13486      0.039311947752655556
13504      0.030290925875678488
13588      0.13727762844803482
13667      0.035316516881394526
13699      0.028558504177937368
13715      0.04782235776936678
13735      0.06863881422401741
13748      0.029518231908314485
13762      0.021947225613164492
13773      0.08559354535000162
13824      0.016591593016970278
13825      0.04271382229437548
13914      0.013073168413233444
13959      0.02654204553597565
13979      0.047245657001662694
14073      0.02506895857996238
14112      0.030290925875678488
14117      0.02506895857996238
14209      0.00990950790020494
14247      0.04895498095267542
14257      0.13115828914028105
14258      0.1046272354422595
14293      0.04895498095267542
